stock[index](rank)
1
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002496802428213,二次平均預期報酬,4032.688213695575541,風險,1615141.097320201573893
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002336215620310,二次平均預期報酬,2884.953058073248030,風險,1234883.044609821634367
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002334526907880,二次平均預期報酬,4489.037360005689152,風險,1922889.534857120597735
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002289133941351,二次平均預期報酬,5611.285299208459946,風險,2451269.975009179208428
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002087944036965,二次平均預期報酬,5839.306145802398532,風險,2796677.517415762878954
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001550038587095,二次平均預期報酬,4792.975797081964629,風險,3092165.470579328946769
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001417240248021,二次平均預期報酬,2776.529529257479680,風險,1959109.990796262631193
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001352002452120,二次平均預期報酬,4921.650522721061861,風險,3640267.452919122297317
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001029500422985,二次平均預期報酬,2077.349843869653796,風險,2017823.205790053587407
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000252205544889,二次平均預期報酬,318.077731782479759,風險,1261184.530747627373785
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1140372289.465103864669800,二次平均預期報酬,-708.268190855223793,風險,1610085.422709892503917
43
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009833675254512,二次平均預期報酬,29740.052379192857188,風險,3024306.946230200584978
rank 2,1,V[25](2) ,二次平均趨勢值,0.009597785859245,二次平均預期報酬,35839.431508842928451,風險,3734135.355220664292574
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007968488941433,二次平均預期報酬,18590.780187394073437,風險,2333037.081940298434347
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007517839262700,二次平均預期報酬,35322.536087238753680,風險,4698495.784884669817984
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006413374933665,二次平均預期報酬,7959.489380478627027,風險,1241076.572445102035999
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005603394054450,二次平均預期報酬,17204.064369784769951,風險,3070293.504723808262497
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005368409412272,二次平均預期報酬,9430.382608606558279,風險,1756643.706616135546938
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005193540724441,二次平均預期報酬,6199.631877883507514,風險,1193719.700455649290234
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005111915234605,二次平均預期報酬,7932.739896150550521,風險,1551813.661237936234102
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004509542516991,二次平均預期報酬,22491.382788468468789,風險,4987508.755872026085854
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004398458901842,二次平均預期報酬,21768.429021997224481,風險,4949103.653754894621670
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004297892701147,二次平均預期報酬,7089.297995036499742,風險,1649482.313307691365480
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004255540714294,二次平均預期報酬,5794.387857081242146,風險,1361610.250283600762486
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004093853149801,二次平均預期報酬,6558.369593695679214,風險,1602004.115368363680318
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003986452543998,二次平均預期報酬,12215.514238548719732,風險,3064256.780616060364991
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003492077836498,二次平均預期報酬,5200.850860746105354,風險,1489328.446917296387255
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003270504135553,二次平均預期報酬,3378.730522553044921,風險,1033091.652697550831363
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002755885800219,二次平均預期報酬,4029.683496832105448,風險,1462209.898723472841084
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002715553307937,二次平均預期報酬,6623.268271991811162,風險,2439012.429855083115399
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002491251401049,二次平均預期報酬,4046.381251697753669,風險,1624236.417888094903901
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002334386238706,二次平均預期報酬,5905.722994157238645,風險,2529882.543101287912577
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002330182139061,二次平均預期報酬,2866.721412026680810,風險,1230256.366647091927007
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002329275680314,二次平均預期報酬,4295.959383548700316,風險,1844332.733929742593318
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002064492126267,二次平均預期報酬,5688.292555688289212,風險,2755298.740699506364763
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001551955284791,二次平均預期報酬,4609.491173139334023,風險,2970118.545495750848204
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001367844595029,二次平均預期報酬,2656.230037221424936,風險,1941909.224830837454647
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001339411785266,二次平均預期報酬,4844.142179010165819,風險,3616619.050465303473175
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001022804075385,二次平均預期報酬,2004.580655704998890,風險,1959887.239353457465768
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000234873503233,二次平均預期報酬,289.940922213672593,風險,1234455.646221006987616
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1117195313.705719470977783,二次平均預期報酬,-655.416126982302444,風險,1704558.779854200780392
44
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009870162532323,二次平均預期報酬,30295.047411021554581,風險,3069356.488488470204175
rank 2,1,V[25](2) ,二次平均趨勢值,0.009585281648525,二次平均預期報酬,36516.631040254935215,風險,3809656.552541175857186
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007924263098387,二次平均預期報酬,18906.796856121032761,風險,2385937.546668370254338
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007518489012067,二次平均預期報酬,35498.156816946306208,風險,4721448.253761148080230
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006491282174086,二次平均預期報酬,8064.917994290412025,風險,1242422.957129504997283
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005606697517633,二次平均預期報酬,17267.366854095474991,風險,3079775.001200073864311
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005431206798220,二次平均預期報酬,9819.572030972623907,風險,1807990.819681469583884
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005365336932253,二次平均預期報酬,6431.179490862507009,風險,1198653.425137607380748
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005069913091299,二次平均預期報酬,8052.907773917916529,風險,1588371.956067381426692
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004511121462919,二次平均預期報酬,22782.279476749878086,風險,5050247.408326069824398
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004401654640511,二次平均預期報酬,21547.121197264867078,風險,4895232.124518604017794
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004372537530890,二次平均預期報酬,5983.823697962558981,風險,1368501.392083860468119
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004292646360556,二次平均預期報酬,7124.828884886800552,風險,1659775.412751259282231
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004126373410969,二次平均預期報酬,6732.782660415056853,風險,1631646.482239593286067
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004027705802815,二次平均預期報酬,12487.944085460807401,風險,3100510.488311205524951
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003528658652892,二次平均預期報酬,5309.320696214418604,風險,1504628.590771602466702
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003326942134494,二次平均預期報酬,3283.702846863870491,風險,987003.294351797783747
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002760424358062,二次平均預期報酬,4082.749672334249681,風險,1479029.722517113666981
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002713022563616,二次平均預期報酬,6611.703763204528514,風險,2437024.981610513757914
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002480773729646,二次平均預期報酬,4085.988919615036593,風險,1647062.313981499755755
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002357361580958,二次平均預期報酬,2956.754565662784444,風險,1254264.339228515513241
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002331832179338,二次平均預期報酬,4372.373213109495737,風險,1875080.570485270116478
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002316313380189,二次平均預期報酬,5781.851201761643097,風險,2496143.765007040929049
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002068025663442,二次平均預期報酬,5710.005686959520062,風險,2761090.342300452757627
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001552612983789,二次平均預期報酬,4563.458328236306443,風險,2939211.751984708011150
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001397358406698,二次平均預期報酬,2728.109138766752494,風險,1952333.149240102851763
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001368896595067,二次平均預期報酬,5017.240050809242348,風險,3665170.962430031970143
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001027198795336,二次平均預期報酬,2067.095199779067116,風險,2012361.394079649820924
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000258275917717,二次平均預期報酬,330.710476976857308,風險,1280454.174358394462615
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1106780931.583574533462524,二次平均預期報酬,-634.139985379877771,風險,1745325.885609569260851
45
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009817742282898,二次平均預期報酬,29425.256957536490518,風險,2997151.087250833399594
rank 2,1,V[25](2) ,二次平均趨勢值,0.009608380386826,二次平均預期報酬,35432.705367628397653,風險,3687687.616553011815995
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008025886649120,二次平均預期報酬,18311.095341640986589,風險,2281504.354867552872747
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007520012874487,二次平均預期報酬,35141.667755443115311,風險,4673086.115938275121152
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006580112809453,二次平均預期報酬,8194.645045942736033,風險,1245365.434186741942540
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005580572189651,二次平均預期報酬,16734.616380772738921,風險,2998727.695308185648173
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005386463256762,二次平均預期報酬,9525.226585787053409,風險,1768363.791181400185451
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005379030662873,二次平均預期報酬,6448.893487314176127,風險,1198895.096810913644731
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005142738156618,二次平均預期報酬,7860.553112896266612,風險,1528476.246215286664665
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004509344009095,二次平均預期報酬,21478.854026077373419,風險,4763188.167226541787386
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004407788990873,二次平均預期報酬,21108.186921199860080,風險,4788837.887863279320300
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004300373960590,二次平均預期報酬,6918.464557710436566,風險,1608805.332074414938688
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004199788265018,二次平均預期報酬,5718.484731860290594,風險,1361612.626877354457974
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004083680590465,二次平均預期報酬,6507.860577441187161,風險,1593626.248006955953315
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003977483880047,二次平均預期報酬,12135.271391468597358,風險,3050991.973178373649716
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003529991897676,二次平均預期報酬,5313.265329515063058,風險,1505177.769108693348244
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003335804945347,二次平均預期報酬,3264.440471175552830,風險,978606.520662639755756
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002727652930852,二次平均預期報酬,3836.325590728994030,風險,1406456.645321882795542
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002635718373983,二次平均預期報酬,6340.641423755025244,風險,2405659.681376507971436
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002500636494873,二次平均預期報酬,3964.443983909238796,風險,1585373.960604894673452
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002350691406455,二次平均預期報酬,2933.392714590409014,風險,1247885.071828498272225
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002329388162785,二次平均預期報酬,4302.167594377333444,風險,1846908.842033994849771
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002303924211432,二次平均預期報酬,5701.773485052897740,風險,2474809.482343964278698
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002006350935745,二次平均預期報酬,5351.773255956077264,風險,2667416.333110189996660
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001553576022114,二次平均預期報酬,4443.766629167792416,風險,2860347.074050759430975
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001404152084166,二次平均預期報酬,2745.373190059789522,風險,1955182.220657211961225
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001344773696742,二次平均預期報酬,4869.367172107766237,風險,3620956.584670422133058
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001019504890930,二次平均預期報酬,1983.519375359962851,風險,1945571.220899392152205
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000219092141412,二次平均預期報酬,266.262703457576265,風險,1215300.109542380552739
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1130092121.305012464523315,二次平均預期報酬,-672.151146875423365,風險,1681306.543265430256724
46
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009818729333231,二次平均預期報酬,29400.836779707027745,風險,2994362.690109152812511
rank 2,1,V[25](2) ,二次平均趨勢值,0.009619496176015,二次平均預期報酬,34860.466432688481291,風險,3623938.904368995688856
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008027070933656,二次平均預期報酬,18344.827186106726003,風險,2285370.010770651977509
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007520826307297,二次平均預期報酬,35254.039882874589239,風險,4687522.147489231079817
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006460400297354,二次平均預期報酬,8010.102767468964885,風險,1239877.159121193690225
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005562931646491,二次平均預期報酬,16428.566145207383670,風險,2953220.925439493265003
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005359775128099,二次平均預期報酬,9380.564433565521540,風險,1750178.731265759794042
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005314230355187,二次平均預期報酬,6352.457543060913849,風險,1195367.366200234275311
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005059125732731,二次平均預期報酬,8093.152935772323872,風險,1599713.737773352768272
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004507952334266,二次平均預期報酬,21013.381063754495699,風險,4661402.673677033744752
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004408892118217,二次平均預期報酬,21032.909397961222567,風險,4770565.673643457703292
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004289878650135,二次平均預期報酬,7073.220269744058896,風險,1648815.933178283507004
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004178936815331,二次平均預期報酬,5691.958646894058802,風險,1362059.035210078582168
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004092766849541,二次平均預期報酬,6549.174617786638009,風險,1600182.678014252567664
