stock[index](rank)
1
rank 15,1,GS[8](15) ,二次平均趨勢值,-305146539.363324522972107,二次平均預期報酬,-2490.364535015857200,風險,122530.872517979194527
rank 16,1,MSFT[18](16) ,二次平均趨勢值,-314272567.379204094409943,二次平均預期報酬,-2357.395094285965115,風險,133313.490021660778439
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-622414160.350645422935486,二次平均預期報酬,-3516.911042166652805,風險,176977.510345896211220
rank 18,1,VZ[26](18) ,二次平均趨勢值,-793063884.014998197555542,二次平均預期報酬,-7781.947516689330769,風險,101910.721231950796209
rank 19,1,WMT[28](19) ,二次平均趨勢值,-1404388550.277463436126709,二次平均預期報酬,-9616.885480725703019,風險,146033.614842576498631
rank 20,1,MMM[16](20) ,二次平均趨勢值,-1456028099.836329460144043,二次平均預期報酬,-13634.246888219693574,風險,106791.971113151215832
rank 21,1,PG[21](21) ,二次平均趨勢值,-1591161406.591717720031738,二次平均預期報酬,-7542.857279537178329,風險,210949.425081704539480
rank 22,1,XOM[29](22) ,二次平均趨勢值,-1962418752.018016576766968,二次平均預期報酬,-16328.929377396605560,風險,120180.491118695368641
rank 23,1,AXP[1](23) ,二次平均趨勢值,-2532214335.934934139251709,二次平均預期報酬,-10966.858132144005140,風險,230896.972079266764922
rank 24,1,IBM[10](24) ,二次平均趨勢值,-2562887634.535577774047852,二次平均預期報酬,-15502.761008284089257,風險,165318.141276000300422
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-3252679877.862984657287598,二次平均預期報酬,-16797.322382938826195,風險,193642.760656112513971
rank 26,1,DD[7](26) ,二次平均趨勢值,-4529784571.030998229980469,二次平均預期報酬,-22202.914356088680506,風險,204017.567170807014918
rank 27,1,CAT[3](27) ,二次平均趨勢值,-4538893006.499832153320313,二次平均預期報酬,-22727.269997720381070,風險,199711.316271382267587
rank 28,1,CVX[5](28) ,二次平均趨勢值,-5103910296.277754783630371,二次平均預期報酬,-33448.216657942364691,風險,152591.402659005980240
rank 29,1,INTC[11](29) ,二次平均趨勢值,-5260073854.271779060363770,二次平均預期報酬,-22258.407663956964825,風險,236318.515398090006784
rank 30,1,UTX[24](30) ,二次平均趨勢值,-5532029950.686724662780762,二次平均預期報酬,-31495.444328537334513,風險,175645.401061202777782
93
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.049817896777603,二次平均預期報酬,17431.887798314295651,風險,349912.158599022135604
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.029407026193315,二次平均預期報酬,8178.214320032484466,風險,278104.092072102823295
rank 3,1,HD[9](3) ,二次平均趨勢值,0.026479124615236,二次平均預期報酬,5907.449664970441518,風險,223098.374693675694289
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.018250455101819,二次平均預期報酬,4297.649232257790572,風險,235481.756935997691471
rank 5,1,V[25](5) ,二次平均趨勢值,0.004466552152015,二次平均預期報酬,1779.946545967757856,風險,398505.712099360302091
rank 6,1,AXP[1](6) ,二次平均趨勢值,-156096894.738676548004150,二次平均預期報酬,-941.099977329211242,風險,165866.431302730168682
rank 7,1,MSFT[18](7) ,二次平均趨勢值,-593095106.344564318656921,二次平均預期報酬,-1455.625739084867519,風險,407450.274077617854346
rank 8,1,KO[14](8) ,二次平均趨勢值,-672137047.599232435226440,二次平均預期報酬,-2247.091406743438711,風險,299114.244121166528203
rank 9,1,UNH[23](9) ,二次平均趨勢值,-1073789671.961040496826172,二次平均預期報酬,-3420.950529995039233,風險,313886.348997451772448
rank 10,1,TRV[22](10) ,二次平均趨勢值,-1242809494.557545900344849,二次平均預期報酬,-3929.925086786478460,風險,316242.540789447491989
rank 11,1,VZ[26](11) ,二次平均趨勢值,-1899451407.334664583206177,二次平均預期報酬,-11748.107691906196123,風險,161681.477319388446631
rank 12,1,JNJ[12](12) ,二次平均趨勢值,-2400724379.748785495758057,二次平均預期報酬,-10678.482603640130037,風險,224818.868827900296310
rank 13,1,MMM[16](13) ,二次平均趨勢值,-2670321988.698825359344482,二次平均預期報酬,-11609.568234761181884,風險,230010.447822115413146
rank 14,1,CSCO[4](14) ,二次平均趨勢值,-3822150926.686862468719482,二次平均預期報酬,-9677.372609034297056,風險,394957.503560284443665
rank 15,1,XOM[29](15) ,二次平均趨勢值,-3877908660.825361251831055,二次平均預期報酬,-13249.945790800673421,風險,292673.549164084950462
rank 16,1,PFE[20](16) ,二次平均趨勢值,-4260550648.556421279907227,二次平均預期報酬,-11346.443852530386721,風險,375496.561207260529045
rank 17,1,BA[2](17) ,二次平均趨勢值,-4473443416.163056373596191,二次平均預期報酬,-13176.685703820417984,風險,339496.859583289362490
rank 18,1,IBM[10](18) ,二次平均趨勢值,-4957919739.113052368164063,二次平均預期報酬,-18242.533587913454539,風險,271778.024429562210571
rank 19,1,PG[21](19) ,二次平均趨勢值,-4974090535.566166877746582,二次平均預期報酬,-18258.349806253667339,風險,272428.263690209889319
rank 20,1,WBA[27](20) ,二次平均趨勢值,-5130066506.946267127990723,二次平均預期報酬,-10239.870305851700323,風險,500989.402572279388551
rank 21,1,AAPL[0](21) ,二次平均趨勢值,-5281236448.455928802490234,二次平均預期報酬,-14975.559482722770554,風險,352657.037925619108137
rank 22,1,JPM[13](22) ,二次平均趨勢值,-5817436250.468850135803223,二次平均預期報酬,-16971.008378160357097,風險,342786.717255716503132
rank 23,1,WMT[28](23) ,二次平均趨勢值,-5852732296.086981773376465,二次平均預期報酬,-21275.244862115701835,風險,275095.884161070047412
rank 24,1,DD[7](24) ,二次平均趨勢值,-6141118530.710224151611328,二次平均預期報酬,-15678.655330161205711,風險,391686.557385854714084
rank 25,1,UTX[24](25) ,二次平均趨勢值,-6457575034.784610748291016,二次平均預期報酬,-26192.822985666905879,風險,246539.864691877213772
rank 26,1,MRK[17](26) ,二次平均趨勢值,-7301772518.810153007507324,二次平均預期報酬,-26354.289809871625039,風險,277062.010453990718815
rank 27,1,GS[8](27) ,二次平均趨勢值,-7597482184.250031471252441,二次平均預期報酬,-25272.172227135815774,風險,300626.401085233548656
rank 28,1,CAT[3](28) ,二次平均趨勢值,-8316482182.401770591735840,二次平均預期報酬,-28759.510095556153829,風險,289173.291018153075129
rank 29,1,CVX[5](29) ,二次平均趨勢值,-8708458535.493993759155273,二次平均預期報酬,-20651.445769218284113,風險,421687.596733506303281
rank 30,1,DIS[6](30) ,二次平均趨勢值,-8776349040.963050842285156,二次平均預期報酬,-20725.913541052632354,風險,423448.115981927199755
94
rank 1,1,DD[7](1) ,二次平均趨勢值,0.091129891362302,二次平均預期報酬,35407.479036274708051,風險,388538.584946914110333
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.089083791587231,二次平均預期報酬,27556.894569488224079,風險,309336.794926432950888
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.081694803711351,二次平均預期報酬,35736.576159065662068,風險,437440.014977360027842
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.076908848613052,二次平均預期報酬,21950.951899584451894,風險,285415.167375932331197
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.070669447662899,二次平均預期報酬,18309.351888299039274,風險,259084.406257659429684
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.066621082648200,二次平均預期報酬,31508.622256002698123,風險,472952.720122956496198
rank 7,1,V[25](7) ,二次平均趨勢值,0.064722934639381,二次平均預期報酬,17677.871783099981258,風險,273131.493211739580147
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.061042673242011,二次平均預期報酬,19116.721183598507196,風險,313169.790382671519183
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.052933658913957,二次平均預期報酬,24383.180074543095543,風險,460636.588794622861315
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.052108247755271,二次平均預期報酬,29314.523111810940463,風險,562569.734631799277849
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.049215568621027,二次平均預期報酬,10803.730269231353304,風險,219518.550164946354926
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.040600641693050,二次平均預期報酬,17442.716746733553009,風險,429616.774991010141093
rank 13,1,HD[9](13) ,二次平均趨勢值,0.032580790994814,二次平均預期報酬,8910.767688541362077,風險,273497.586045706702862
rank 14,1,KO[14](14) ,二次平均趨勢值,0.030164549394323,二次平均預期報酬,9614.801276288953886,風險,318745.065626555879135
rank 15,1,BA[2](15) ,二次平均趨勢值,0.029025399285233,二次平均預期報酬,11383.476003971925820,風險,392190.160490344220307
rank 16,1,PG[21](16) ,二次平均趨勢值,0.027431970741429,二次平均預期報酬,8769.976045349460037,風險,319699.088629628589842
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.024596630942257,二次平均預期報酬,8261.940911780264287,風險,335897.258904120535590
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.016871861773576,二次平均預期報酬,5631.914745855929141,風險,333805.173456105520017
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.015793767102779,二次平均預期報酬,3845.418107401780162,風險,243476.941402100695996
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.014584060287272,二次平均預期報酬,6975.870904088773386,風險,478321.589919443649705
rank 21,1,GS[8](21) ,二次平均趨勢值,0.004586134660467,二次平均預期報酬,1147.361248173280501,風險,250180.453283186070621
rank 22,1,PFE[20](22) ,二次平均趨勢值,-104602521.208872690796852,二次平均預期報酬,-285.486391433993617,風險,366401.076714921102393
rank 23,1,VZ[26](23) ,二次平均趨勢值,-507641280.215906918048859,二次平均預期報酬,-2429.438685335288028,風險,208954.143720588326687
rank 24,1,AXP[1](24) ,二次平均趨勢值,-601466222.417154550552368,二次平均預期報酬,-2863.351980888727667,風險,210056.684065251145512
rank 25,1,MRK[17](25) ,二次平均趨勢值,-1610494224.522369861602783,二次平均預期報酬,-5427.923400539692011,風險,296705.407515927799977
rank 26,1,CAT[3](26) ,二次平均趨勢值,-3001864116.820168972015381,二次平均預期報酬,-9163.648552016544272,風險,327583.942114364646841
rank 27,1,UNH[23](27) ,二次平均趨勢值,-3701788509.172133445739746,二次平均預期報酬,-9641.648761826732880,風險,383937.291288630454801
rank 28,1,WBA[27](28) ,二次平均趨勢值,-4110045577.349040508270264,二次平均預期報酬,-11658.702968471938220,風險,352530.259023120859638
rank 29,1,IBM[10](29) ,二次平均趨勢值,-5744844744.448523521423340,二次平均預期報酬,-18388.312918418301706,風險,312418.260986537265126
rank 30,1,WMT[28](30) ,二次平均趨勢值,-8627457538.595739364624023,二次平均預期報酬,-26101.092726425184082,風險,330540.089988690684550
95
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.162241540799648,二次平均預期報酬,39132.298478753218660,風險,241197.773923250089865
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.148425747049924,二次平均預期報酬,54564.559436105206260,風險,367621.928948431974277
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.144550181674062,二次平均預期報酬,38966.367877921533363,風險,269569.829844866413623
rank 4,1,DD[7](4) ,二次平均趨勢值,0.141752961312571,二次平均預期報酬,52370.081616454968753,風險,369446.120430436567403
rank 5,1,V[25](5) ,二次平均趨勢值,0.133967551143679,二次平均預期報酬,29325.579060483647481,風險,218900.612947923684260
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.130831859132736,二次平均預期報酬,31362.662491572431463,風險,239717.318850856856443
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.120183250545277,二次平均預期報酬,36016.277734543451515,風險,299678.013126919337083
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.118975214801350,二次平均預期報酬,44670.240296457261138,風險,375458.370645030576270
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.118150106859162,二次平均預期報酬,26723.155509872303810,風險,226179.698184505337849
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.118097382488320,二次平均預期報酬,19528.917489403436775,風險,165362.830893690086668
rank 11,1,HD[9](11) ,二次平均趨勢值,0.113418027830129,二次平均預期報酬,22122.177423905071919,風險,195049.921490773413097
rank 12,1,BA[2](12) ,二次平均趨勢值,0.104359656415021,二次平均預期報酬,27474.587910411024495,風險,263268.286368721455801
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.098215459377473,二次平均預期報酬,45625.993988657690352,風險,464550.023772758315317
rank 14,1,KO[14](14) ,二次平均趨勢值,0.092719792456705,二次平均預期報酬,18298.425964074402145,風險,197351.886573934258195
rank 15,1,PG[21](15) ,二次平均趨勢值,0.092410507847613,二次平均預期報酬,17510.520877546270640,風險,189486.253083053714363
rank 16,1,XOM[29](16) ,二次平均趨勢值,0.087311104024753,二次平均預期報酬,30045.466866951031989,風險,344119.653537228645291
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.076274105814696,二次平均預期報酬,19541.989055586825998,風險,256207.383185364131350
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.061694125064226,二次平均預期報酬,17771.168680343696906,風險,288052.852064003061969
rank 19,1,AAPL[0](19) ,二次平均趨勢值,0.052945921928847,二次平均預期報酬,19824.840914540101949,風險,374435.654197923198808
rank 20,1,GS[8](20) ,二次平均趨勢值,0.051780111897084,二次平均預期報酬,13559.191648673631789,風險,261860.995503895333968
rank 21,1,CSCO[4](21) ,二次平均趨勢值,0.049583608319089,二次平均預期報酬,16795.075381350801763,風險,338722.330841034825426
rank 22,1,MRK[17](22) ,二次平均趨勢值,0.021750419034044,二次平均預期報酬,5717.323123902351654,風險,262860.366733782633673
rank 23,1,PFE[20](23) ,二次平均趨勢值,0.020036323873489,二次平均預期報酬,5536.725601696289232,風險,276334.403289531881455
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.016821890421917,二次平均預期報酬,3498.817260035461914,風險,207991.918403946532635
rank 25,1,UNH[23](25) ,二次平均趨勢值,-170638025.461915791034698,二次平均預期報酬,-673.562425831802216,風險,253336.615757908148225
rank 26,1,CAT[3](26) ,二次平均趨勢值,-437113900.263694286346436,二次平均預期報酬,-1180.210469594102733,風險,370369.448098546534311
rank 27,1,AXP[1](27) ,二次平均趨勢值,-778046410.283671379089355,二次平均預期報酬,-3633.563307503360193,風險,214127.660491560556693
rank 28,1,WBA[27](28) ,二次平均趨勢值,-1272743036.203141450881958,二次平均預期報酬,-3627.673394771650692,風險,350842.784810085198842
rank 29,1,IBM[10](29) ,二次平均趨勢值,-2624728809.616648197174072,二次平均預期報酬,-11948.366858256336855,風險,219672.599674402968958
rank 30,1,WMT[28](30) ,二次平均趨勢值,-6073683577.674033164978027,二次平均預期報酬,-17701.549737096167519,風險,343115.923062134359498
96
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.133489110515386,二次平均預期報酬,34048.477716049004812,風險,255065.582387895323336
rank 2,1,HD[9](2) ,二次平均趨勢值,0.123268196778528,二次平均預期報酬,23882.932308232284413,風險,193747.721897335082758
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.122480241876825,二次平均預期報酬,48141.908132822645712,風險,393058.565162189712282
