Q2M
1
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.395447996612689,二次加權預期報酬,25668.368047207368363,風險,64909.591822632399271
rank 15,1,PG[21](15) ,二次加權趨勢值,0.371877289687272,二次加權預期報酬,20690.643555600858235,風險,55638.362786284997128
rank 16,1,BA[2](16) ,二次加權趨勢值,0.371309992901589,二次加權預期報酬,45245.609909004524525,風險,121854.005477833401528
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.338057025659371,二次加權預期報酬,18826.419955728139030,風險,55690.071575964742806
rank 18,1,NKE[19](18) ,二次加權趨勢值,0.307683809190873,二次加權預期報酬,23098.551452654515742,風險,75072.365729602737701
rank 19,1,DIS[6](19) ,二次加權趨勢值,0.304308898921083,二次加權預期報酬,23541.975782401994366,風險,77362.101029149373062
rank 20,1,MSFT[18](20) ,二次加權趨勢值,0.281373147388064,二次加權預期報酬,26475.584788000225672,風險,94094.212734115702915
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.276359078395150,二次加權預期報酬,18613.083257888902153,風險,67351.083112511798390
rank 22,1,UTX[24](22) ,二次加權趨勢值,0.268612056052719,二次加權預期報酬,29005.408233366459172,風險,107982.525652808835730
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.264009414277296,二次加權預期報酬,12906.199757703781870,風險,48885.377034881312284
rank 24,1,INTC[11](24) ,二次加權趨勢值,0.257088184052439,二次加權預期報酬,40704.117417915098486,風險,158327.453157522832043
rank 25,1,CVX[5](25) ,二次加權趨勢值,0.244919272673328,二次加權預期報酬,15588.091461148815142,風險,63645.834364125803404
rank 26,1,V[25](26) ,二次加權趨勢值,0.201961799665456,二次加權預期報酬,17138.048175903146330,風險,84857.870172932700370
rank 27,1,MCD[15](27) ,二次加權趨勢值,0.130067112522929,二次加權預期報酬,5515.425625145438971,風險,42404.459652882258524
rank 28,1,XOM[29](28) ,二次加權趨勢值,0.071622842964513,二次加權預期報酬,3549.341228990232139,風險,49555.994736886430474
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-142579006.693719357252121,二次加權預期報酬,-1822.669749746551133,風險,78225.365134602951002
rank 30,1,WBA[27](30) ,二次加權趨勢值,-2261143288.029942989349365,二次加權預期報酬,-7007.706396254325227,風險,322665.243115570920054
57
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.333895848400499,二次加權預期報酬,20429.641398510822910,風險,61185.670610692999617
rank 2,1,HD[9](2) ,二次加權趨勢值,0.253718375968678,二次加權預期報酬,27528.227379674994154,風險,108499.147034874025849
rank 3,1,JNJ[12](3) ,二次加權趨勢值,0.227534321312149,二次加權預期報酬,17838.289567620304297,風險,78398.236647333571455
rank 4,1,KO[14](4) ,二次加權趨勢值,0.198670863649479,二次加權預期報酬,10771.458866243956436,風險,54217.607294687899412
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.194913160042904,二次加權預期報酬,57250.041549003508408,風險,293720.760242159187328
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.174024210115095,二次加權預期報酬,15627.341937382670949,風險,89799.815365041184123
rank 7,1,PG[21](7) ,二次加權趨勢值,0.152506481472856,二次加權預期報酬,6993.983530446438635,風險,45860.237957763572922
rank 8,1,GS[8](8) ,二次加權趨勢值,0.130214744664695,二次加權預期報酬,13596.249616312788930,風險,104414.055806993084843
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.114278332974980,二次加權預期報酬,7486.170793925605722,風險,65508.225391812564339
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.112670381274871,二次加權預期報酬,9591.107370058007291,風險,85125.365349208266707
rank 11,1,BA[2](11) ,二次加權趨勢值,0.060140942163019,二次加權預期報酬,4187.289727171327286,風險,69624.611397359927651
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.036923924585768,二次加權預期報酬,6931.681821707563358,風險,187728.739549514750252
rank 13,1,PFE[20](13) ,二次加權趨勢值,0.018780734573612,二次加權預期報酬,1833.404073212815774,風險,97621.531576770023094
rank 14,1,WMT[28](14) ,二次加權趨勢值,-121919603.162781506776810,二次加權預期報酬,-1881.519523166821500,風險,64798.478921747402637
rank 15,1,CSCO[4](15) ,二次加權趨勢值,-218281390.054276943206787,二次加權預期報酬,-3238.064243650047047,風險,67411.074527731834678
rank 16,1,MSFT[18](16) ,二次加權趨勢值,-472203011.879252314567566,二次加權預期報酬,-5837.736302208066263,風險,80888.033894344654982
rank 17,1,IBM[10](17) ,二次加權趨勢值,-480089613.095548212528229,二次加權預期報酬,-7500.545223742930830,風險,64007.295306456850085
rank 18,1,AXP[1](18) ,二次加權趨勢值,-589405730.816910743713379,二次加權預期報酬,-6708.758181121125745,風險,87856.159799519402441
rank 19,1,UNH[23](19) ,二次加權趨勢值,-696605105.454968094825745,二次加權預期報酬,-8941.064135221553443,風險,77910.760388221591711
rank 20,1,DIS[6](20) ,二次加權趨勢值,-744291248.454058766365051,二次加權預期報酬,-12787.352552908310827,風險,58205.265349063971371
rank 21,1,INTC[11](21) ,二次加權趨勢值,-771201652.355204105377197,二次加權預期報酬,-10026.075596283617415,風險,76919.592810677262605
rank 22,1,V[25](22) ,二次加權趨勢值,-816500851.702190995216370,二次加權預期報酬,-14018.720371320190679,風險,58243.607838316442212
rank 23,1,DD[7](23) ,二次加權趨勢值,-898643644.514992117881775,二次加權預期報酬,-9176.507431122927301,風險,97928.721930433312082
rank 24,1,MMM[16](24) ,二次加權趨勢值,-998188938.210572242736816,二次加權預期報酬,-14460.536028988730322,風險,69028.488031807675725
rank 25,1,MRK[17](25) ,二次加權趨勢值,-1072049391.145450830459595,二次加權預期報酬,-13838.976237546858101,風險,77465.946378088861820
rank 26,1,UTX[24](26) ,二次加權趨勢值,-1565686208.715864896774292,二次加權預期報酬,-28105.225597593442217,風險,55708.010714204319811
rank 27,1,XOM[29](27) ,二次加權趨勢值,-1573192831.231161832809448,二次加權預期報酬,-23573.819206879787089,風險,66734.745754393545212
rank 28,1,CVX[5](28) ,二次加權趨勢值,-2159648935.422506332397461,二次加權預期報酬,-29451.611122253998474,風險,73328.719656720204512
rank 29,1,CAT[3](29) ,二次加權趨勢值,-3537743904.332228183746338,二次加權預期報酬,-52643.421376092752325,風險,67202.013316308570211
rank 30,1,WBA[27](30) ,二次加權趨勢值,-6970132824.828687667846680,二次加權預期報酬,-57400.694007211910503,風險,121429.417281138608814
58
rank 1,1,MMM[16](1) ,二次加權趨勢值,0.513319653741595,二次加權預期報酬,95293.030917821728508,風險,185640.721572278183885
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.509803835532455,二次加權預期報酬,85456.095751934641157,風險,167625.446879350405652
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.463363036780077,二次加權預期報酬,57515.087839360785438,風險,124125.325660490401788
rank 4,1,UTX[24](4) ,二次加權趨勢值,0.436485707712519,二次加權預期報酬,46179.281708061251265,風險,105797.923945945483865
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.418793975555939,二次加權預期報酬,66662.409678572133998,風險,159177.097975393233355
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.393491354553348,二次加權預期報酬,59747.187224736866483,風險,151838.627541273308452
rank 7,1,V[25](7) ,二次加權趨勢值,0.364027324167693,二次加權預期報酬,87493.335675774869742,風險,240348.264723859261721
rank 8,1,PG[21](8) ,二次加權趨勢值,0.363693714105159,二次加權預期報酬,31231.794958524296817,風險,85873.892638941571931
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.312856019628803,二次加權預期報酬,50104.222966222820105,風險,160151.059345670917537
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.275688729611116,二次加權預期報酬,48599.517311625895672,風險,176284.019227698998293
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.269799447411644,二次加權預期報酬,49214.422870889073238,風險,182411.132947209727718
rank 12,1,HD[9](12) ,二次加權趨勢值,0.249903834067702,二次加權預期報酬,48508.957660927735560,風險,194110.497911713056965
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.228469299646620,二次加權預期報酬,44985.590523770246364,風險,196899.936198651848827
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.225783929209567,二次加權預期報酬,29514.554314841854648,風險,130720.350284307263792
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.213110022511299,二次加權預期報酬,33980.835309242786025,風險,159452.075077515793964
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.208833960169594,二次加權預期報酬,29694.575724647933384,風險,142192.274190141295549
rank 17,1,WBA[27](17) ,二次加權趨勢值,0.205504863637897,二次加權預期報酬,30885.156286791036109,風險,150289.174377941759303
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.197139983031488,二次加權預期報酬,37778.855822870129487,風險,191634.671170870162314
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.167519866410592,二次加權預期報酬,19506.972255669406877,風險,116445.724758744196151
rank 20,1,GS[8](20) ,二次加權趨勢值,0.134154591224719,二次加權預期報酬,28882.939156213116803,風險,215295.942483489518054
rank 21,1,INTC[11](21) ,二次加權趨勢值,0.133202886315370,二次加權預期報酬,30044.195792702172184,風險,225552.137973721284652
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.132116177578703,二次加權預期報酬,11401.573066198707238,風險,86299.598392533196602
rank 23,1,JPM[13](23) ,二次加權趨勢值,0.127342178439773,二次加權預期報酬,24025.669414053325454,風險,188670.161830287106568
rank 24,1,CSCO[4](24) ,二次加權趨勢值,0.109888886877810,二次加權預期報酬,19854.179643013041641,風險,180675.045558426645584
rank 25,1,DD[7](25) ,二次加權趨勢值,0.090906076004242,二次加權預期報酬,25500.938271301416535,風險,280519.624124041642062
rank 26,1,BA[2](26) ,二次加權趨勢值,0.054509966466335,二次加權預期報酬,7290.112852293448668,風險,133739.081582370446995
rank 27,1,MRK[17](27) ,二次加權趨勢值,0.001429688694905,二次加權預期報酬,376.443474446514244,風險,263304.505231150833424
rank 28,1,WMT[28](28) ,二次加權趨勢值,-1042508466.898622393608093,二次加權預期報酬,-6769.734320962230413,風險,153995.477144580654567
rank 29,1,KO[14](29) ,二次加權趨勢值,-10586114869.299766540527344,二次加權預期報酬,-50667.635555961314822,風險,208932.482306335965404
rank 30,1,IBM[10](30) ,二次加權趨勢值,-23969652851.521366119384766,二次加權預期報酬,-92130.834930587094277,風險,260169.712665477331029
59
rank 1,1,INTC[11](1) ,二次加權趨勢值,1.019112050670420,二次加權預期報酬,95207.622368442869629,風險,93422.133813265027129
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.832342472004565,二次加權預期報酬,74264.227174986415775,風險,89223.161946948064724
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.740378570226975,二次加權預期報酬,71801.935533505311469,風險,96980.029434797528666
rank 4,1,KO[14](4) ,二次加權趨勢值,0.736726438671889,二次加權預期報酬,46115.875376795760531,風險,62595.656889862359094
rank 5,1,BA[2](5) ,二次加權趨勢值,0.726457982825969,二次加權預期報酬,68542.559867979929550,風險,94351.719560358993476
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.720812260325820,二次加權預期報酬,31278.136037247222703,風險,43392.902366989372240
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.599478241309008,二次加權預期報酬,71122.695666706189513,風險,118640.996062516322127
rank 8,1,MCD[15](8) ,二次加權趨勢值,0.472145471289040,二次加權預期報酬,13063.080370813249829,風險,27667.490562069233420
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.349343526395313,二次加權預期報酬,25936.049826606795250,風險,74242.251156696365797
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.326436388693513,二次加權預期報酬,19780.136026800719264,風險,60594.151607810046698
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.239667170481411,二次加權預期報酬,11477.612213765592969,風險,47889.797299775789725
rank 12,1,V[25](12) ,二次加權趨勢值,0.222171383762517,二次加權預期報酬,23704.458270676619577,風險,106694.471039594907779
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.201850080263841,二次加權預期報酬,16244.484045933573725,風險,80477.966739969342598
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.196509513592474,二次加權預期報酬,7782.423438302427712,風險,39603.290935022028862
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.195623113013125,二次加權預期報酬,16569.599916827952256,風險,84701.647272713657003
rank 16,1,WBA[27](16) ,二次加權趨勢值,0.184462997191349,二次加權預期報酬,14660.786402227118742,風險,79478.196849523243145
rank 17,1,CAT[3](17) ,二次加權趨勢值,0.156666186554113,二次加權預期報酬,26003.342721251457988,風險,165979.291978680208558
rank 18,1,MRK[17](18) ,二次加權趨勢值,0.148498082191499,二次加權預期報酬,7382.141271883777335,風險,49712.031044036979438
rank 19,1,DD[7](19) ,二次加權趨勢值,0.082952514939524,二次加權預期報酬,17235.782579100970906,風險,207778.903287821362028
rank 20,1,HD[9](20) ,二次加權趨勢值,0.031980340362096,二次加權預期報酬,2936.245975174517298,風險,91814.093969262452447
rank 21,1,PG[21](21) ,二次加權趨勢值,0.006361230777047,二次加權預期報酬,586.897198021283430,風險,92261.579337591450894
rank 22,1,AXP[1](22) ,二次加權趨勢值,-50174038.991798505187035,二次加權預期報酬,-592.738535972062323,風險,84647.843774009947083
rank 23,1,IBM[10](23) ,二次加權趨勢值,-206606853.373846381902695,二次加權預期報酬,-3251.502296353930433,風險,63541.967540827150515
rank 24,1,GS[8](24) ,二次加權趨勢值,-277512629.014295339584351,二次加權預期報酬,-9563.043796847632620,風險,29019.278266379449633
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-715153239.253223299980164,二次加權預期報酬,-14113.188351697999678,風險,50672.691487687901827
rank 26,1,JPM[13](26) ,二次加權趨勢值,-728177908.321432590484619,二次加權預期報酬,-10255.652109086158816,風險,71002.594527976601967
rank 27,1,VZ[26](27) ,二次加權趨勢值,-1617131855.166072368621826,二次加權預期報酬,-18138.530569558675779,風險,89154.512763015867677
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-2463974787.456143856048584,二次加權預期報酬,-29971.771056292116555,風險,82209.849488986728829
rank 29,1,XOM[29](29) ,二次加權趨勢值,-2517704627.991038322448730,二次加權預期報酬,-22891.260541239229497,風險,109985.407900771780987
rank 30,1,CVX[5](30) ,二次加權趨勢值,-4532277585.328736305236816,二次加權預期報酬,-32026.545757274001517,風險,141516.279016738699283
60
rank 1,1,HD[9](1) ,二次加權趨勢值,0.431278099574794,二次加權預期報酬,44990.765641103796952,風險,104319.615777989034541
rank 2,1,WBA[27](2) ,二次加權趨勢值,0.356060500308457,二次加權預期報酬,75558.577060536932549,風險,212207.130515966040548
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.310039082521165,二次加權預期報酬,29622.803756129414978,風險,95545.385811504034791
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.236489720270657,二次加權預期報酬,36002.560599869248108,風險,152237.317371195444139
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.218718145144631,二次加權預期報酬,23648.915972614468046,風險,108125.075571467692498
