stock[index](rank)
1
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004985035069524,二次平均預期報酬,3670.672251136825707,風險,736338.300522250356153
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.004934361531270,二次平均預期報酬,3068.700221121246159,風險,621904.212262231856585
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004488455617002,二次平均預期報酬,5095.337503284352351,風險,1135209.510367666138336
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.003865351330652,二次平均預期報酬,2573.499189971630130,風險,665786.618040181580000
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.003737945997575,二次平均預期報酬,7954.549353390159013,風險,2128053.577700134832412
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002531721708326,二次平均預期報酬,2115.314851594036554,風險,835524.238164608483203
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001308898376040,二次平均預期報酬,1304.135659912182291,風險,996361.278908212436363
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000389884498717,二次平均預期報酬,577.375822930704658,風險,1480889.403992755105719
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000053004231448,二次平均預期報酬,54.781772639332019,風險,1033535.835594932083040
rank 28,1,XOM[29](28) ,二次平均趨勢值,-577281756.172776460647583,二次平均預期報酬,-969.061060594194373,風險,595712.468127454747446
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1060210967.563571214675903,二次平均預期報酬,-1424.510160805974692,風險,744263.534746367600746
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2309875997.349114894866943,二次平均預期報酬,-3600.871514612055307,風險,641476.928009182913229
52
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021637709964262,二次平均預期報酬,22914.923974156343320,風險,1059027.226633701473475
rank 2,1,V[25](2) ,二次平均趨勢值,0.019920023017156,二次平均預期報酬,15584.209463967083138,風險,782338.928551703109406
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010163741762955,二次平均預期報酬,10871.594952375315188,風險,1069644.940409621689469
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009211751218926,二次平均預期報酬,7653.098184795884663,風險,830797.315614859573543
rank 5,1,HD[9](5) ,二次平均趨勢值,0.008989398345670,二次平均預期報酬,8644.898502439502408,風險,961677.096732920967042
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008196253802778,二次平均預期報酬,12878.543022934620240,風險,1571271.867956197122112
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007781662551356,二次平均預期報酬,10356.379167911485638,風險,1330869.733757176436484
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007552520675800,二次平均預期報酬,7212.886630192451776,風險,955030.371953106834553
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006692659891638,二次平均預期報酬,8940.688224158384401,風險,1335894.602283386979252
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.006616459450708,二次平均預期報酬,9164.675315775981289,風險,1385132.846963329939172
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006588696581205,二次平均預期報酬,20375.160011256153666,風險,3092441.693153498228639
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.006526736229874,二次平均預期報酬,11148.236918072247136,風險,1708087.553323388798162
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.006508539964767,二次平均預期報酬,5603.907053283735877,風險,861008.318857877515256
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.006487423013393,二次平均預期報酬,4584.308431683853087,風險,706645.523533776053227
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.006189110115492,二次平均預期報酬,5897.951566428299884,風險,952956.314618708682247
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006120006904534,二次平均預期報酬,5107.868932063386637,風險,834618.164936915272847
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005853074645085,二次平均預期報酬,3571.453988365233272,風險,610184.254418181371875
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005332930129483,二次平均預期報酬,3595.533036063981854,風險,674213.415282952482812
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005008986591964,二次平均預期報酬,3767.733874293583995,風險,752194.841235562227666
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004941561990772,二次平均預期報酬,3159.644746755949200,風險,639402.025646273395978
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004476274142455,二次平均預期報酬,5593.688459326703196,風險,1249630.447401122422889
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.003960718914038,二次平均預期報酬,8433.526073395205458,風險,2129291.741331000812352
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003948970743806,二次平均預期報酬,2914.666392127649033,風險,738082.548902002861723
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003231449633205,二次平均預期報酬,2654.864133587845117,風險,821570.637000750517473
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001332189310648,二次平均預期報酬,1317.978983008810019,風險,989333.101890449644998
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000690207758852,二次平均預期報酬,1008.059904691154429,風險,1460516.622369695920497
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000401411853855,二次平均預期報酬,417.762461523538946,風險,1040732.747456167708151
rank 28,1,XOM[29](28) ,二次平均趨勢值,-549146060.521551609039307,二次平均預期報酬,-830.852684159114574,風險,660942.753139599808492
rank 29,1,IBM[10](29) ,二次平均趨勢值,-924692634.457307696342468,二次平均預期報酬,-1246.013305473508126,風險,742120.995333920116536
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2228306490.671999931335449,二次平均預期報酬,-3488.486056119095338,風險,638760.326062752865255
53
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021737771757374,二次平均預期報酬,22716.894454334105831,風險,1045042.459176046890207
rank 2,1,V[25](2) ,二次平均趨勢值,0.020072745627141,二次平均預期報酬,15858.711667455791030,風險,790061.905931432149373
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010077026626974,二次平均預期報酬,10928.572736287344014,風險,1084503.707376769045368
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009399907304542,二次平均預期報酬,7864.790475638751559,風險,836688.088598347501829
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009078774697241,二次平均預期報酬,8889.953777562064715,風險,979201.937929366482422
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.007967923793275,二次平均預期報酬,12382.442517219260480,風險,1554036.263206973206252
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.007722592710019,二次平均預期報酬,7103.640409940070640,風險,919851.748846437199973
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.007634328853533,二次平均預期報酬,10058.669397271507478,風險,1317557.782779706409201
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006809024681204,二次平均預期報酬,9033.131168804235131,風險,1326640.978955405298620
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006646276218456,二次平均預期報酬,6038.841831007388464,風險,908605.305063682026230
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.006523534569163,二次平均預期報酬,4622.342108929152346,風險,708564.055256041930988
rank 12,1,BA[2](12) ,二次平均趨勢值,0.006466807327654,二次平均預期報酬,19630.943889702743036,風險,3035646.942155541386455
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.006377172201204,二次平均預期報酬,6109.768755370963845,風險,958068.649019330274314
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.006363527410079,二次平均預期報酬,10780.953068708848150,風險,1694178.774437909014523
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.006350777375750,二次平均預期報酬,8187.985616407261659,風險,1289288.717263506259769
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006062513495309,二次平均預期報酬,4734.405768602956414,風險,780931.171908543678001
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005966408287835,二次平均預期報酬,3822.824205478012118,風險,640724.539966977899894
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005305997628379,二次平均預期報酬,3703.287875061771047,風險,697943.748646804830059
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005037886296556,二次平均預期報酬,3491.205743776876716,風險,692990.182442952413112
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004866753310229,二次平均預期報酬,3269.668815748759243,風險,671837.795615458511747
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004429921780518,二次平均預期報酬,6103.553773715103489,風險,1377801.703081551240757
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.004117868378387,二次平均預期報酬,8716.797987781039410,風險,2116822.876984649337828
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003959732256271,二次平均預期報酬,2887.509636487802254,風險,729218.404076444916427
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003179004275133,二次平均預期報酬,2618.009280114270950,風險,823531.223469365620986
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001407785856236,二次平均預期報酬,1372.832963380068804,風險,975171.726082718814723
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000628194072509,二次平均預期報酬,916.195873556189667,風險,1458459.914937176043168
rank 27,1,DD[7](27) ,二次平均趨勢值,-50779101.107685066759586,二次平均預期報酬,-50.172008341231702,風險,1012100.228524327394553
rank 28,1,XOM[29](28) ,二次平均趨勢值,-573447481.193868875503540,二次平均預期報酬,-848.770902430103661,風險,675621.041616812814027
rank 29,1,IBM[10](29) ,二次平均趨勢值,-933599470.588231086730957,二次平均預期報酬,-1253.217869497898391,風險,744961.824524795170873
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2347180402.297846317291260,二次平均預期報酬,-3636.164481066819462,風險,645509.963732224656269
54
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021801821455824,二次平均預期報酬,22609.914462554417696,風險,1037065.389622041140683
rank 2,1,V[25](2) ,二次平均趨勢值,0.020010626683322,二次平均預期報酬,15707.194681003373262,風險,784942.667192679131404
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010153651869948,二次平均預期報酬,10557.677965497612604,風險,1039791.210169939324260
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009297932945794,二次平均預期報酬,7756.010202114597632,風險,834164.996384809142910
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009037289343260,二次平均預期報酬,8772.404920155933723,風險,970689.837069161119871
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.007796629796388,二次平均預期報酬,6941.722306949741323,風險,890349.098037948831916
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.007774349372245,二次平均預期報酬,12085.306249644057971,風險,1554510.309607419418171
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.007716428934455,二次平均預期報酬,10214.604162810328489,風險,1323747.584481882397085
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006835553254082,二次平均預期報酬,9060.590145666013996,風險,1325509.407779898960143
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006662296066425,二次平均預期報酬,6192.032204524082772,風險,929414.145331808598712
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006425931401441,二次平均預期報酬,19425.370862485211546,風險,3022965.800433258060366
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.006409124018456,二次平均預期報酬,4515.941983245942538,風險,704611.421192966867238
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.006315308427871,二次平均預期報酬,8095.706047217558989,風險,1281917.762161747552454
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.006253699225486,二次平均預期報酬,10545.366575519425169,風險,1686260.594776253448799
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.006152640636469,二次平均預期報酬,5959.674101554209301,風險,968636.794131786329672
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006048837951663,二次平均預期報酬,4716.448897748433410,風險,779728.095782714313827
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005949042300825,二次平均預期報酬,3800.636681588081046,風險,638865.297875063843094
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005296628382951,二次平均預期報酬,3665.679080451371647,風險,692077.830540415598080
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004973230838144,二次平均預期報酬,3322.688791688270157,風險,668114.732620891416445
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004806895085295,二次平均預期報酬,3344.842593694676452,風險,695842.645687694195658
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004433090578868,二次平均預期報酬,6092.742771201775213,風險,1374378.137059893924743
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.004102676239171,二次平均預期報酬,8673.018455930803611,風險,2113990.466301994398236
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003957088051862,二次平均預期報酬,2837.509296986862410,風險,717070.042364093824290
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003066966353746,二次平均預期報酬,2526.491991513876656,風險,823775.581505240290426
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001378422469451,二次平均預期報酬,1342.614014523925562,風險,974022.147983675124124
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000642926225056,二次平均預期報酬,936.993088489850152,風險,1457388.191635597031564
rank 27,1,DD[7](27) ,二次平均趨勢值,-60380711.376182988286018,二次平均預期報酬,-59.736881206949533,風險,1010777.766703336965293
rank 28,1,XOM[29](28) ,二次平均趨勢值,-579082723.910581350326538,二次平均預期報酬,-862.726792650571610,風險,671223.762660082313232
rank 29,1,IBM[10](29) ,二次平均趨勢值,-961977097.979012489318848,二次平均預期報酬,-1294.334398847819784,風險,743221.457171606947668
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2392155043.401473522186279,二次平均預期報酬,-3667.655884954121120,風險,652229.957890773424879
55
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021599338052762,二次平均預期報酬,22923.244380356434704,風險,1061293.838003743905574
rank 2,1,V[25](2) ,二次平均趨勢值,0.020110948539609,二次平均預期報酬,15954.605219095285065,風險,793329.324455880909227
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010131478908344,二次平均預期報酬,10640.822271026800081,風險,1050273.347779825096950
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009377318820371,二次平均預期報酬,7841.912049917853437,風險,836263.776473299483769
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009070548982330,二次平均預期報酬,8870.677656962356195,風險,977964.803921204875223
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.007881956281343,二次平均預期報酬,12228.517464975800976,風險,1551457.154605222865939
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007819240244490,二次平均預期報酬,10424.981303744352772,風險,1333247.346005245577544
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007809269265884,二次平均預期報酬,6940.911800391440920,風險,888804.261202005320229
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006877804590271,二次平均預期報酬,9107.667744627280626,風險,1324211.472584022674710
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006661282580563,二次平均預期報酬,6139.166630791746684,風險,921619.306273791473359
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.006474506831480,二次平均預期報酬,4575.814888939732555,風險,706743.387263331096619
rank 12,1,BA[2](12) ,二次平均趨勢值,0.006440322973329,二次平均預期報酬,19479.838155229877884,風險,3024667.898784009274095
