M#
94,9,AXP[1](7) BA[2](23) CVX[5](27) GS[8](21) KO[14](22) MCD[15](16) UTX[24](17) VZ[26](25) WMT[28](14) ,二次加權趨勢值,-195661943395.833404541015625,二次加權預期報酬,-59888.360285891278181,風險,3267111.379603561479598,一次預期報酬,23559.426368906446442,一次風險,82339.911257830841350,一次趨勢值,0.286124019433721,94,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT 
95,3,DD[7](12) UNH[23](10) VZ[26](2) ,二次加權趨勢值,-35308239830.041656494140625,二次加權預期報酬,-9745.905828900005872,風險,3622879.232563526835293,一次預期報酬,-9609.660247659292509,一次風險,341055.720157332543749,一次趨勢值,-3277429596.232730388641357,95,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ 
96,1,VZ[26](12) ,二次加權趨勢值,-265072051906.417175292968750,二次加權預期報酬,-62869.815811635213322,風險,4216205.320222374983132,一次預期報酬,31542.454773519202718,一次風險,160837.264460775681073,一次趨勢值,0.196114096315109,96,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ 
97,7,AAPL[0](30) CSCO[4](7) DIS[6](23) HD[9](13) MCD[15](22) PG[21](28) TRV[22](1) ,二次加權趨勢值,-367100975708.733581542968750,二次加權預期報酬,-78729.289232329785591,風險,4662825.986214865930378,一次預期報酬,30719.598006644555426,一次風險,115717.077323984995019,一次趨勢值,0.265471602956543,97,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV 
98,8,AAPL[0](2) BA[2](5) CVX[5](24) JNJ[12](21) KO[14](27) TRV[22](20) UNH[23](16) VZ[26](29) ,二次加權趨勢值,-390908734254.992248535156250,二次加權預期報酬,-78286.898030271404423,風險,4993284.241557744331658,一次預期報酬,-62761.195412955399661,一次風險,466722.427845127123874,一次趨勢值,-29292057497.597000122070313,98,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ 
99,5,AAPL[0](25) DIS[6](13) KO[14](11) MCD[15](1) MSFT[18](24) ,二次加權趨勢值,-581721294692.056396484375000,二次加權預期報酬,-138165.518855590838939,風險,4210321.790200530551374,一次預期報酬,-4370.499758381079118,一次風險,233779.049991539999610,一次趨勢值,-1021731281.502583742141724,99,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ DIS KO MCD MSFT 
100,4,DIS[6](17) HD[9](4) KO[14](22) WBA[27](10) ,二次加權趨勢值,-302597513528.726745605468750,二次加權預期報酬,-75559.818349842025782,風險,4004741.145984496921301,一次預期報酬,27182.369232860124612,一次風險,153261.078407772612991,一次趨勢值,0.177359897994047,100,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ DIS KO MCD MSFT WBA 
101,7,CAT[3](12) JNJ[12](25) KO[14](1) MCD[15](21) PG[21](5) TRV[22](14) WMT[28](22) ,二次加權趨勢值,-430927961016.637695312500000,二次加權預期報酬,-95465.730676355233300,風險,4513954.462649591267109,一次預期報酬,665.900002635113310,一次風險,98967.046875664367690,一次趨勢值,0.006728502301091,101,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ DIS KO MCD MSFT WBA KO MCD PG TRV WMT 
102,1,AXP[1](19) ,二次加權趨勢值,-587925955905.840332031250000,二次加權預期報酬,-134190.484133681544336,風險,4381279.043006836436689,一次預期報酬,-250.291060102691148,一次風險,251102.466701416386059,一次趨勢值,-62848702.585098214447498,102,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ DIS KO MCD MSFT WBA KO MCD PG TRV WMT 
103,8,BA[2](15) NKE[19](26) PG[21](16) TRV[22](14) UNH[23](27) V[25](22) WBA[27](4) WMT[28](10) ,二次加權趨勢值,-306988455531.567077636718750,二次加權預期報酬,-70688.805042777472408,風險,4342815.744951303116977,一次預期報酬,38210.617641196004115,一次風險,116013.299197322674445,一次趨勢值,0.329364115196871,103,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ DIS KO MCD MSFT WBA KO MCD PG TRV WMT V WBA WMT 
104,4,CAT[3](19) MCD[15](12) MRK[17](15) PG[21](21) ,二次加權趨勢值,-376207560046.446716308593750,二次加權預期報酬,-75701.229006438778015,風險,4969636.094209888018668,一次預期報酬,24201.925235892686032,一次風險,111071.221859474753728,一次趨勢值,0.217895552337693,104,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH UTX VZ WMT UNH VZ VZ TRV VZ DIS KO MCD MSFT WBA KO MCD PG TRV WMT V WBA WMT 
