M2M
1
rank 9,1,JPM[13](9) ,起點值,0.231459963626330,預期報酬,32641.083524614929047,風險,141022.589882156811655
rank 10,1,GS[8](10) ,起點值,0.182107217982977,預期報酬,18688.909543944409961,風險,102625.858277025487041
rank 11,1,VZ[26](11) ,起點值,0.170042915433959,預期報酬,11784.577227423698787,風險,69303.547268339942093
rank 12,1,MSFT[18](12) ,起點值,0.166800940347716,預期報酬,70950.895684083414380,風險,425362.684024311485700
rank 13,1,AAPL[0](13) ,起點值,0.156321097861910,預期報酬,21003.346946541805664,風險,134360.282993250264553
rank 14,1,MRK[17](14) ,起點值,0.122749759126800,預期報酬,14786.677922077955373,風險,120461.970982797371107
rank 15,1,JNJ[12](15) ,起點值,0.102239502750248,預期報酬,8473.998438538146729,風險,82883.799417907226598
rank 16,1,V[25](16) ,起點值,0.101465294875817,預期報酬,12914.517339172369248,風險,127280.143964282033266
rank 17,1,PFE[20](17) ,起點值,0.071219021617004,預期報酬,9724.915916641546573,風險,136549.417498873226577
rank 18,1,WBA[27](18) ,起點值,0.056135478776542,預期報酬,24127.418181818113226,風險,429806.936854706611484
rank 19,1,NKE[19](19) ,起點值,0.050826929439104,預期報酬,3369.082751434603324,風險,66285.388250162344775
rank 20,1,MCD[15](20) ,起點值,0.033555266561648,預期報酬,3146.612093023231409,風險,93774.015689674590249
rank 21,1,UTX[24](21) ,起點值,0.025403046777473,預期報酬,2998.596780428836610,風險,118040.832137029443402
rank 22,1,BA[2](22) ,起點值,0.023194070034812,預期報酬,5151.256877076511955,風險,222093.701939547434449
rank 23,1,KO[14](23) ,起點值,0.017044388686122,預期報酬,1070.594630021213788,風險,62812.145964080082194
rank 24,1,UNH[23](24) ,起點值,-114109773.853473007678986,預期報酬,-638.757861673226671,風險,178643.239794438501121
rank 25,1,PG[21](25) ,起點值,-661580920.015265464782715,預期報酬,-4664.995635759492870,風險,141818.121960055286763
rank 26,1,AXP[1](26) ,起點值,-769704677.084896922111511,預期報酬,-6746.426801570677526,風險,114090.717905024503125
rank 27,1,MMM[16](27) ,起點值,-804008731.017184138298035,預期報酬,-3776.726638477922279,風險,212885.074293121666415
rank 28,1,HD[9](28) ,起點值,-984778326.423093080520630,預期報酬,-5832.976916339466698,風險,168829.457161832717247
rank 29,1,WMT[28](29) ,起點值,-1226359193.766454696655273,預期報酬,-14137.547568710358973,風險,86744.832355554317473
rank 30,1,TRV[22](30) ,起點值,-2665591446.699739456176758,預期報酬,-16595.192672908407985,風險,160624.314477005624212
65
rank 1,1,GS[8](1) ,起點值,0.375903399809040,預期報酬,26855.768728222996288,風險,71443.271707214720664
rank 2,1,UNH[23](2) ,起點值,0.301668564086756,預期報酬,35491.347505226411158,風險,117650.135713244540966
rank 3,1,JPM[13](3) ,起點值,0.278475471556629,預期報酬,27639.400742160320078,風險,99252.550279063929338
rank 4,1,AXP[1](4) ,起點值,0.243767136979525,預期報酬,23210.963592334413988,風險,95217.771681356607587
rank 5,1,WBA[27](5) ,起點值,0.225536166859641,預期報酬,18830.055637630794081,風險,83490.182083964362391
rank 6,1,V[25](6) ,起點值,0.216398162147238,預期報酬,37402.010452961789269,風險,172838.854460849601310
rank 7,1,UTX[24](7) ,起點值,0.160936444350931,預期報酬,15661.920731707317827,風險,97317.427353841412696
rank 8,1,NKE[19](8) ,起點值,0.145337786932717,預期報酬,17830.255303135934810,風險,122681.483456124668010
rank 9,1,MMM[16](9) ,起點值,0.145076727027124,預期報酬,15490.366965156837978,風險,106773.617537296144292
rank 10,1,HD[9](10) ,起點值,0.135841228472643,預期報酬,15846.173533101065914,風險,116652.165997543721460
rank 11,1,JNJ[12](11) ,起點值,0.086098136530966,預期報酬,10268.863066202104164,風險,119269.283633204351645
rank 12,1,KO[14](12) ,起點值,0.073180267538523,預期報酬,3977.456898954830194,風險,54351.494367809842515
rank 13,1,CSCO[4](13) ,起點值,0.062101440118989,預期報酬,4996.215944250918255,風險,80452.497312106192112
rank 14,1,TRV[22](14) ,起點值,0.035121394270795,預期報酬,2504.397770034786390,風險,71306.900595268642064
rank 15,1,AAPL[0](15) ,起點值,0.025442122863107,預期報酬,4398.136142857219966,風險,172868.284872360934969
rank 16,1,PFE[20](16) ,起點值,0.023588908460424,預期報酬,2081.593630662015130,風險,88244.593180493306136
rank 17,1,CAT[3](17) ,起點值,0.021397778942950,預期報酬,2435.857630662047541,風險,113836.937803517954308
rank 18,1,MCD[15](18) ,起點值,0.016119691891602,預期報酬,2074.550268292744931,風險,128696.645211537004798
rank 19,1,MRK[17](19) ,起點值,0.010982561353569,預期報酬,1002.918076655048026,風險,91319.141716344718589
rank 20,1,BA[2](20) ,起點值,-68341945.208662629127502,預期報酬,-453.507756097407082,風險,150696.309577522944892
rank 21,1,DIS[6](21) ,起點值,-171054225.742426365613937,預期報酬,-2845.580160278672338,風險,60112.249913098479738
rank 22,1,PG[21](22) ,起點值,-237803530.204352676868439,預期報酬,-3215.247846689892867,風險,73961.181701489083935
rank 23,1,INTC[11](23) ,起點值,-353630558.942378342151642,預期報酬,-1831.822487804897264,風險,193048.486573685222538
rank 24,1,VZ[26](24) ,起點值,-475863656.305677652359009,預期報酬,-10788.173463414643265,風險,44109.752027945105510
rank 25,1,IBM[10](25) ,起點值,-540640200.197313189506531,預期報酬,-6732.646829268267538,風險,80301.286241101144697
rank 26,1,DD[7](26) ,起點值,-553634842.888499259948730,預期報酬,-6113.768348432017774,風險,90555.417107108500204
rank 27,1,XOM[29](27) ,起點值,-1241165893.974405765533447,預期報酬,-19541.565222996407101,風險,63514.149445603696222
rank 28,1,CVX[5](28) ,起點值,-2006279353.040550470352173,預期報酬,-24298.730933797996840,風險,82567.248409255102160
rank 29,1,MSFT[18](29) ,起點值,-2753865565.844177246093750,預期報酬,-18455.531073170670425,風險,149216.273155506729381
rank 30,1,WMT[28](30) ,起點值,-2772683346.752774715423584,預期報酬,-18500.522243902400078,風險,149870.544744574726792
66
rank 1,1,NKE[19](1) ,起點值,0.246344957286341,預期報酬,26258.158313570445898,風險,106591.012062199690263
rank 2,1,JPM[13](2) ,起點值,0.195125447859663,預期報酬,22102.301283267435792,風險,113272.264205967308953
rank 3,1,GS[8](3) ,起點值,0.115250872588889,預期報酬,15221.516205533627726,風險,132072.893363942595897
rank 4,1,CAT[3](4) ,起點值,0.083405204294576,預期報酬,11295.911646903758083,風險,135434.134385764511535
rank 5,1,DIS[6](5) ,起點值,0.076374841976788,預期報酬,9819.379652173955037,風險,128568.248365846709930
rank 6,1,BA[2](6) ,起點值,0.040128387446193,預期報酬,5511.454608695654315,風險,137345.529173974937294
rank 7,1,PG[21](7) ,起點值,0.032939128324799,預期報酬,3533.666408432212393,風險,107278.686114223703044
rank 8,1,DD[7](8) ,起點值,0.020756058122915,預期報酬,3214.659783926215368,風險,154878.145208945934428
rank 9,1,AXP[1](9) ,起點值,0.020636749803623,預期報酬,2439.071272727281666,風險,118190.669361077481881
rank 10,1,UNH[23](10) ,起點值,0.020186243728862,預期報酬,3287.955415019705924,風險,162880.992580045829527
rank 11,1,WBA[27](11) ,起點值,-60898151.137262463569641,預期報酬,-390.444911726022326,風險,155971.173674802761525
rank 12,1,HD[9](12) ,起點值,-73550328.674008041620255,預期報酬,-735.741191040838430,風險,99967.664675614883890
rank 13,1,MCD[15](13) ,起點值,-224416522.033334761857986,預期報酬,-2536.719536231880284,風險,88467.218716141491313
rank 14,1,XOM[29](14) ,起點值,-428405262.904075324535370,預期報酬,-5955.994766798373348,風險,71928.414929478400154
rank 15,1,V[25](15) ,起點值,-537752940.815584540367126,預期報酬,-5167.115130434816820,風險,104072.180944482315681
rank 16,1,PFE[20](16) ,起點值,-617766179.771424651145935,預期報酬,-9367.500358366301953,風險,65947.814906639992842
rank 17,1,MMM[16](17) ,起點值,-687791895.703920245170593,預期報酬,-7031.208959156785568,風險,97819.862800152564887
rank 18,1,JNJ[12](18) ,起點值,-695827081.402103543281555,預期報酬,-7395.986403162060014,風險,94081.714523516639019
rank 19,1,AAPL[0](19) ,起點值,-1103105076.956342697143555,預期報酬,-17267.490318840591499,風險,63883.347063628731121
rank 20,1,KO[14](20) ,起點值,-1219084369.053575277328491,預期報酬,-14190.192814229201758,風險,85910.345617794548161
rank 21,1,IBM[10](21) ,起點值,-1271195287.591347694396973,預期報酬,-14677.243612648249837,風險,86609.946740672981832
rank 22,1,CVX[5](22) ,起點值,-1498134938.392659902572632,預期報酬,-21497.246735177759547,風險,69689.619179982488276
rank 23,1,UTX[24](23) ,起點值,-1500195499.339579582214355,預期報酬,-13643.219130434777981,風險,109959.056216651981231
rank 24,1,TRV[22](24) ,起點值,-1663129842.793046951293945,預期報酬,-14660.869565217391937,風險,113440.054520284931641
rank 25,1,WMT[28](25) ,起點值,-1700300209.609521865844727,預期報酬,-21235.858695652212191,風險,80067.410222391335992
rank 26,1,CSCO[4](26) ,起點值,-2163932158.277422904968262,預期報酬,-16003.503030303030755,風險,135216.155749148398172
rank 27,1,MSFT[18](27) ,起點值,-2365104691.535497665405273,預期報酬,-22106.850845849829057,風險,106985.147184792454937
rank 28,1,VZ[26](28) ,起點值,-3137231814.840631961822510,預期報酬,-24887.800980237130716,風險,126055.002502303861547
rank 29,1,MRK[17](29) ,起點值,-3433660008.966062545776367,預期報酬,-27784.437691699618881,風險,123582.130654090637108
rank 30,1,INTC[11](30) ,起點值,-11232514178.029790878295898,預期報酬,-45442.266513833979843,風險,247182.084868286212441
67
rank 1,1,TRV[22](1) ,起點值,0.426511898045269,預期報酬,33767.285122529690852,風險,79170.792836699925829
rank 2,1,NKE[19](2) ,起點值,0.301900696234776,預期報酬,22547.587889328009624,風險,74685.445149797466001
rank 3,1,DIS[6](3) ,起點值,0.299442751709622,預期報酬,20947.082677206915832,風險,69953.547239373103366
rank 4,1,WBA[27](4) ,起點值,0.282287494448615,預期報酬,71285.184374176620622,風險,252526.894658993347548
rank 5,1,V[25](5) ,起點值,0.253756592133311,預期報酬,47629.758284585033834,風險,187698.604730483843014
rank 6,1,PFE[20](6) ,起點值,0.188002912814642,預期報酬,26145.452553359729791,風險,139069.401436015672516
rank 7,1,KO[14](7) ,起點值,0.157116567891514,預期報酬,21393.191873517793283,風險,136161.272872822941281
rank 8,1,MSFT[18](8) ,起點值,0.157000217446482,預期報酬,23280.793444005208585,風險,148285.103184274776140
rank 9,1,CSCO[4](9) ,起點值,0.154328313539448,預期報酬,16924.959710144939891,風險,109668.532766145421192
rank 10,1,HD[9](10) ,起點值,0.149120808534699,預期報酬,15284.610284585018235,風險,102498.172017545410199
rank 11,1,MCD[15](11) ,起點值,0.125323964114146,預期報酬,13543.039944663925780,風險,108064.248050187932677
rank 12,1,JNJ[12](12) ,起點值,0.101313340473502,預期報酬,8389.963660079054534,風險,82812.032658950978657
rank 13,1,BA[2](13) ,起點值,0.095769889688096,預期報酬,18112.393976284605742,風險,189124.097722918610089
rank 14,1,MRK[17](14) ,起點值,0.070950434080869,預期報酬,6593.100743083039561,風險,92925.446172299562022
rank 15,1,WMT[28](15) ,起點值,0.049438383445778,預期報酬,6683.991989459825163,風險,135198.433354734064778
rank 16,1,JPM[13](16) ,起點值,0.038249293564098,預期報酬,6020.670806324235855,風險,157406.065454121155199
rank 17,1,PG[21](17) ,起點值,0.027507477784760,預期報酬,5586.745660079072877,風險,203099.161027924914379
rank 18,1,VZ[26](18) ,起點值,-426716668.227179050445557,預期報酬,-3577.479486166013430,風險,119278.578640989362611
rank 19,1,GS[8](19) ,起點值,-522503281.842924773693085,預期報酬,-3846.958629776022008,風險,135822.433285004168283
rank 20,1,XOM[29](20) ,起點值,-683622190.145172953605652,預期報酬,-5310.381554677257554,風險,128733.158456957724411
rank 21,1,IBM[10](21) ,起點值,-706850166.590666055679321,預期報酬,-2837.647436100148298,風險,249097.247811062930850
rank 22,1,MMM[16](22) ,起點值,-1573326413.649017810821533,預期報酬,-10989.875051383436585,風險,143161.446903890231624
rank 23,1,AXP[1](23) ,起點值,-1812619529.604713201522827,預期報酬,-11105.507620553367815,風險,163218.070847120223334
rank 24,1,AAPL[0](24) ,起點值,-1909755742.532886743545532,預期報酬,-8393.957976284513279,風險,227515.523419169854606
rank 25,1,UNH[23](25) ,起點值,-1941500817.910263538360596,預期報酬,-11461.473781291171690,風險,169393.644740471354453
rank 26,1,CVX[5](26) ,起點值,-3026741209.189212322235107,預期報酬,-23911.189604743114614,風險,126582.627599122730317
rank 27,1,INTC[11](27) ,起點值,-3446097076.084074974060059,預期報酬,-25863.245296442648396,風險,133243.026410071877763
rank 28,1,CAT[3](28) ,起點值,-7399282603.019369125366211,預期報酬,-32601.293992094866553,風險,226962.850149860343663
rank 29,1,DD[7](29) ,起點值,-10082004610.565799713134766,預期報酬,-32771.994956521753920,風險,307640.856894476048183
rank 30,1,UTX[24](30) ,起點值,-11911071346.813261032104492,預期報酬,-41280.295019762816082,風險,288541.332883180002682
68
rank 1,1,AXP[1](1) ,起點值,0.043693908586412,預期報酬,17054.039682875260041,風險,390307.029849437647499
rank 2,1,HD[9](2) ,起點值,0.012771879548731,預期報酬,3009.882059800664592,風險,235664.770272580964956
rank 3,1,VZ[26](3) ,起點值,-2073725793.609743118286133,預期報酬,-10164.720652370926473,風險,204012.079085129167652
rank 4,1,CAT[3](4) ,起點值,-2308446707.547178745269775,預期報酬,-9925.411869525851216,風險,232579.437296183052240
rank 5,1,MCD[15](5) ,起點值,-3359991254.879442214965820,預期報酬,-15568.644418604606471,風險,215817.842872963054106
rank 6,1,MMM[16](6) ,起點值,-4196070711.264966487884521,預期報酬,-26207.417191180960799,風險,160110.043681717070285
rank 7,1,JNJ[12](7) ,起點值,-4428027518.220951080322266,預期報酬,-24574.667290848639823,風險,180186.672145502641797
rank 8,1,UNH[23](8) ,起點值,-4924500254.107494354248047,預期報酬,-16387.156046511634486,風險,300509.755330961314030
rank 9,1,KO[14](9) ,起點值,-4980993215.707044601440430,預期報酬,-25850.772289338579867,風險,192682.569014052802231
rank 10,1,NKE[19](10) ,起點值,-5529033760.309342384338379,預期報酬,-21177.374237390497001,風險,261082.119923411111813
rank 11,1,TRV[22](11) ,起點值,-5537445326.413751602172852,預期報酬,-25191.497976442180516,風險,219814.055186082667205
rank 12,1,IBM[10](12) ,起點值,-6486945293.227647781372070,預期報酬,-36143.680000000000291,風險,179476.613704737537773
rank 13,1,PG[21](13) ,起點值,-6750784512.158919334411621,預期報酬,-33645.173693748118239,風險,200646.445567714137724
rank 14,1,V[25](14) ,起點值,-6866363678.645916938781738,預期報酬,-32737.001395348721417,風險,209743.207562727213372
rank 15,1,UTX[24](15) ,起點值,-7208599940.071926116943359,預期報酬,-32306.554820295936224,風險,223131.187468596006511
rank 16,1,INTC[11](16) ,起點值,-7394983723.404843330383301,預期報酬,-25387.647375415370334,風險,291282.749206841515843
rank 17,1,XOM[29](17) ,起點值,-8892322508.474819183349609,預期報酬,-28645.677807308919000,風險,310424.580220823059790
rank 18,1,JPM[13](18) ,起點值,-9590076474.554998397827148,預期報酬,-35164.713349441350147,風險,272718.744477049796842
rank 19,1,MRK[17](19) ,起點值,-9615314655.776119232177734,預期報酬,-32836.428873452161497,風險,292824.615393849380780
rank 20,1,PFE[20](20) ,起點值,-10350900257.431161880493164,預期報酬,-46066.291905768659490,風險,224695.755382363829995
rank 21,1,MSFT[18](21) ,起點值,-10877100604.500991821289063,預期報酬,-32628.910175173699827,風險,333357.766045677824877
rank 22,1,GS[8](22) ,起點值,-11044307530.189723968505859,預期報酬,-40927.729912413138663,風險,269849.013219764514361
rank 23,1,AAPL[0](23) ,起點值,-11225484715.170085906982422,預期報酬,-37852.740833584983193,風險,296556.721335492678918
rank 24,1,CSCO[4](24) ,起點值,-12029878634.490205764770508,預期報酬,-37400.409154334047344,風險,321650.990096084424295
