Y2Y
119,2,AAPL[0](10) VZ[26](21) ,二次平均趨勢值,0.236181090038904,二次平均預期報酬,32218.695446444955451,風險,136415.220376609358937,一次預期報酬,27432.281456446176890,一次風險,142246.669915785547346,一次趨勢值,0.192850078477668,119,**有二次平均趨勢值為負的股票,VZ 
120,4,AAPL[0](1) JNJ[12](2) MRK[17](5) WMT[28](27) ,二次平均趨勢值,0.743054426548820,二次平均預期報酬,99555.245298851121333,風險,133981.094441821740475,一次預期報酬,97542.087302929561702,一次風險,135165.181112060934538,一次趨勢值,0.721650993994235,120,**有二次平均趨勢值為負的股票,WMT 
Q#
1,2,AAPL[0](6) GS[8](16) ,二次平均趨勢值,0.068347407148908,二次平均預期報酬,16149.020889938927212,風險,236278.471467911411310,一次預期報酬,-4557.911146251172795,一次風險,601891.470977868884802,一次趨勢值,-2743367844.403542995452881,1,**有二次平均趨勢值為負的股票,
2,3,AAPL[0](1) MSFT[18](29) PFE[20](19) ,二次平均趨勢值,-5083010171.647670745849609,二次平均預期報酬,-15740.881664572147201,風險,322917.755178094841540,一次預期報酬,-6965.012229799405759,一次風險,403809.342518900346477,一次趨勢值,-2812537009.151398181915283,2,**有二次平均趨勢值為負的股票,MSFT PFE 
3,3,JPM[13](23) KO[14](3) WBA[27](16) ,二次平均趨勢值,0.051810784236131,二次平均預期報酬,17272.585923322738381,風險,333378.198727932176553,一次預期報酬,22740.723579606456042,一次風險,367026.690322432143148,一次趨勢值,0.061959318434386,3,**有二次平均趨勢值為負的股票,WBA 
4,4,JNJ[12](25) MSFT[18](14) V[25](28) VZ[26](9) ,二次平均趨勢值,0.035408340200841,二次平均預期報酬,6157.247871312661118,風險,173892.586785708583193,一次預期報酬,10327.172379136865857,一次風險,209628.360308367846301,一次趨勢值,0.049264194806205,4,**有二次平均趨勢值為負的股票,V VZ 
5,4,BA[2](10) HD[9](13) MCD[15](21) TRV[22](8) ,二次平均趨勢值,0.045001389459869,二次平均預期報酬,7134.254049600976941,風險,158534.083841190324165,一次預期報酬,10405.620123993860034,一次風險,181767.847071942727780,一次趨勢值,0.057246758937929,5,**有二次平均趨勢值為負的股票,TRV 
6,1,AAPL[0](20) ,二次平均趨勢值,-2645139684.009512901306152,二次平均預期報酬,-10680.175532921981358,風險,247668.184465300757438,一次預期報酬,-7650.347127038806320,一次風險,261431.641227250744123,一次趨勢值,-2000042805.379937648773193,6,**有二次平均趨勢值為負的股票,
7,2,MCD[15](2) VZ[26](7) ,二次平均趨勢值,0.008608314777215,二次平均預期報酬,1605.826077636038917,風險,186543.605710895528318,一次預期報酬,-3768.583955724505358,一次風險,239927.240172543068184,一次趨勢值,-904185947.855505824089050,7,**有二次平均趨勢值為負的股票,MCD VZ 
8,3,CAT[3](11) DIS[6](9) KO[14](21) ,二次平均趨勢值,0.068990155393981,二次平均預期報酬,28670.789230183429027,風險,415577.977270140196197,一次預期報酬,52099.098061257973313,一次風險,769200.005567746818997,一次趨勢值,0.067731536250840,8,**有二次平均趨勢值為負的股票,
9,2,CVX[5](25) PFE[20](20) ,二次平均趨勢值,0.017270019701122,二次平均預期報酬,2341.760752466428585,風險,135596.877883952111006,一次預期報酬,-6363.752372104459027,一次風險,272721.514083565794863,一次趨勢值,-1735532182.173211574554443,9,**有二次平均趨勢值為負的股票,
10,2,JNJ[12](9) MCD[15](21) ,二次平均趨勢值,-2412145038.646553516387939,二次平均預期報酬,-11646.236291939592775,風險,207117.988866154890275,一次預期報酬,-17799.742539370068698,一次風險,267956.426726758363657,一次趨勢值,-4769555407.505879402160645,10,**有二次平均趨勢值為負的股票,JNJ MCD 
11,2,AAPL[0](5) MCD[15](20) ,二次平均趨勢值,0.122266255725372,二次平均預期報酬,26175.434413337694423,風險,214085.515729962382466,一次預期報酬,22629.984281144515990,一次風險,235430.319777788768988,一次趨勢值,0.096121792224994,11,**有二次平均趨勢值為負的股票,
12,2,HD[9](11) MCD[15](18) ,二次平均趨勢值,0.004713327547244,二次平均預期報酬,957.412574233236683,風險,203128.801178496214561,一次預期報酬,-1910.464122887840631,一次風險,217572.318414330307860,一次趨勢值,-415664108.464107513427734,12,**有二次平均趨勢值為負的股票,
13,5,AAPL[0](30) GS[8](17) HD[9](18) MSFT[18](24) UNH[23](27) ,二次平均趨勢值,0.022987769708828,二次平均預期報酬,4369.531658400927881,風險,190080.713081223599147,一次預期報酬,4444.702026825634675,一次風險,190090.983534679311560,一次趨勢值,0.023381971854624,13,**有二次平均趨勢值為負的股票,
14,3,MRK[17](13) VZ[26](22) WMT[28](24) ,二次平均趨勢值,-27908097.026048105210066,二次平均預期報酬,-143.410126764484176,風險,194603.391376121464418,一次預期報酬,12417.871960755788677,一次風險,402786.666952404484618,一次趨勢值,0.030829898255354,14,**有二次平均趨勢值為負的股票,VZ WMT 
15,6,AAPL[0](4) HD[9](26) NKE[19](2) PG[21](20) WBA[27](7) WMT[28](23) ,二次平均趨勢值,0.056644080825628,二次平均預期報酬,16224.333676888338232,風險,286425.932602438959293,一次預期報酬,23852.630651610001223,一次風險,357639.255243075138424,一次趨勢值,0.066694665929215,15,**有二次平均趨勢值為負的股票,NKE PG WBA WMT 
16,1,V[25](9) ,二次平均趨勢值,0.092338345861492,二次平均預期報酬,33889.355163212625484,風險,367012.803262111207005,一次預期報酬,25293.614486135935294,一次風險,439244.656097002851311,一次趨勢值,0.057584341972165,16,**有二次平均趨勢值為負的股票,
17,4,AXP[1](12) JNJ[12](9) TRV[22](28) VZ[26](23) ,二次平均趨勢值,0.010091469361762,二次平均預期報酬,2504.245399518737486,風險,248154.684887378884014,一次預期報酬,-8593.000939495153943,一次風險,386775.035314452659804,一次趨勢值,-3323558241.830363273620605,17,**有二次平均趨勢值為負的股票,TRV VZ 
18,5,BA[2](23) DIS[6](16) INTC[11](3) MRK[17](20) UNH[23](22) ,二次平均趨勢值,0.125767057861719,二次平均預期報酬,20849.149422403337667,風險,165775.917612121731509,一次預期報酬,9879.358407386576800,一次風險,345447.800336726126261,一次趨勢值,0.028598701157618,18,**有二次平均趨勢值為負的股票,
19,4,AAPL[0](6) BA[2](16) DD[7](13) UNH[23](9) ,二次平均趨勢值,0.059945906172632,二次平均預期報酬,17268.418371406642109,風險,288066.683347434387542,一次預期報酬,14063.484592128816075,一次風險,301792.113111119484529,一次趨勢值,0.046599907622340,19,**有二次平均趨勢值為負的股票,UNH 
20,3,AAPL[0](14) GS[8](17) XOM[29](25) ,二次平均趨勢值,0.044097496760754,二次平均預期報酬,20247.407275230041705,風險,459150.944215270108543,一次預期報酬,28928.234071779970691,一次風險,519822.767103947291616,一次趨勢值,0.055650186760664,20,**有二次平均趨勢值為負的股票,XOM 
21,6,CAT[3](28) DD[7](12) JNJ[12](20) MRK[17](24) MSFT[18](29) UNH[23](2) ,二次平均趨勢值,-811632485.079306006431580,二次平均預期報酬,-2771.743334099134245,風險,292823.825025307014585,一次預期報酬,-2695.202932375417276,一次風險,292830.974299657798838,一次趨勢值,-789238900.622788190841675,21,**有二次平均趨勢值為負的股票,UNH 
22,4,CSCO[4](10) INTC[11](16) MCD[15](17) TRV[22](28) ,二次平均趨勢值,-1562192725.044260978698730,二次平均預期報酬,-6979.986675767961060,風險,223810.273229838698171,一次預期報酬,6343.228957513134446,一次風險,430793.087811766483355,一次趨勢值,0.014724537456564,22,**有二次平均趨勢值為負的股票,MCD TRV 
23,3,GS[8](24) NKE[19](1) PG[21](25) ,二次平均趨勢值,-16176068101.157867431640625,二次平均預期報酬,-29819.749670626304578,風險,542461.565902814036235,一次預期報酬,-24092.974027057240164,一次風險,565786.438041611458175,一次趨勢值,-13631477956.597774505615234,23,**有二次平均趨勢值為負的股票,GS NKE PG 
24,2,UNH[23](20) WBA[27](25) ,二次平均趨勢值,-220379356.209015905857086,二次平均預期報酬,-462.869421561573745,風險,476115.608297316939570,一次預期報酬,-712.167004695888522,一次風險,476167.048912334721535,一次趨勢值,-339110460.958778083324432,24,**有二次平均趨勢值為負的股票,UNH WBA 
25,4,BA[2](26) PFE[20](28) UNH[23](3) WBA[27](19) ,二次平均趨勢值,0.035592620094963,二次平均預期報酬,9914.145085796741114,風險,278544.964078092714772,一次預期報酬,-21328.181449484680343,一次風險,880449.456163246883079,一次趨勢值,-18778385758.149837493896484,25,**有二次平均趨勢值為負的股票,WBA 
26,3,DIS[6](25) GS[8](29) JPM[13](12) ,二次平均趨勢值,-5662588481.122273445129395,二次平均預期報酬,-13769.207797315601056,風險,411250.128872790548485,一次預期報酬,2310.985149932968397,一次風險,610682.685840093530715,一次趨勢值,0.003784265058627,26,**有二次平均趨勢值為負的股票,
27,1,NKE[19](24) ,二次平均趨勢值,-4652431302.392340660095215,二次平均預期報酬,-9863.955036999937874,風險,471659.824577561113983,一次預期報酬,4654.216193313905023,一次風險,623375.848402883042581,一次趨勢值,0.007466147758593,27,**有二次平均趨勢值為負的股票,NKE 
28,3,HD[9](14) JNJ[12](26) MCD[15](10) ,二次平均趨勢值,0.069141588770628,二次平均預期報酬,15761.570769280728200,風險,227960.783799293043558,一次預期報酬,3895.378338840463584,一次風險,399303.801244573434815,一次趨勢值,0.009755425134194,28,**有二次平均趨勢值為負的股票,
29,3,KO[14](18) UNH[23](17) WMT[28](19) ,二次平均趨勢值,0.063423125214183,二次平均預期報酬,12090.846457818612180,風險,190637.822040262457449,一次預期報酬,6182.907076989280540,一次風險,249258.092048091435572,一次趨勢值,0.024805241130532,29,**有二次平均趨勢值為負的股票,WMT 
30,3,PFE[20](21) VZ[26](26) XOM[29](20) ,二次平均趨勢值,-1339190835.181900024414063,二次平均預期報酬,-9469.518210066287793,風險,141421.221806016837945,一次預期報酬,-15948.634665002802649,一次風險,228128.102833792596357,一次趨勢值,-3638331768.916348934173584,30,**有二次平均趨勢值為負的股票,PFE VZ XOM 
31,5,AAPL[0](14) CSCO[4](10) JPM[13](22) PG[21](6) V[25](1) ,二次平均趨勢值,0.166089199486188,二次平均預期報酬,19294.977038506651297,風險,116172.376639765643631,一次預期報酬,24178.693816202685412,一次風險,178048.354415261099348,一次趨勢值,0.135798468318392,31,**有二次平均趨勢值為負的股票,V 
32,5,AAPL[0](16) BA[2](4) CVX[5](20) JPM[13](13) MSFT[18](8) ,二次平均趨勢值,0.232048178035192,二次平均預期報酬,39220.481791916397924,風險,169018.701736879447708,一次預期報酬,37824.331636787566822,一次風險,173364.269303458451759,一次趨勢值,0.218178358140105,32,**有二次平均趨勢值為負的股票,
33,5,AAPL[0](9) DIS[6](16) KO[14](17) MCD[15](23) MSFT[18](3) ,二次平均趨勢值,-7484842402.142315864562988,二次平均預期報酬,-16629.654570287006209,風險,450090.070753233740106,一次預期報酬,-10618.163247991100434,一次風險,477921.359612662054133,一次趨勢值,-5074647016.069106101989746,33,**有二次平均趨勢值為負的股票,KO MCD MSFT 
34,5,BA[2](13) JNJ[12](25) KO[14](19) MCD[15](20) UNH[23](3) ,二次平均趨勢值,0.044851675188468,二次平均預期報酬,14703.883282963790407,風險,327833.536231981124729,一次預期報酬,23777.781559816627123,一次風險,415176.697789890982676,一次趨勢值,0.057271474257570,34,**有二次平均趨勢值為負的股票,UNH 
35,9,AAPL[0](7) BA[2](23) CAT[3](18) HD[9](17) MCD[15](20) MSFT[18](9) PG[21](11) UNH[23](12) V[25](8) ,二次平均趨勢值,0.206325737669896,二次平均預期報酬,37039.036547940107994,風險,179517.286433743138332,一次預期報酬,38172.836361548550485,一次風險,182229.739290478784824,一次趨勢值,0.209476436229216,35,**有二次平均趨勢值為負的股票,
36,7,AAPL[0](29) CVX[5](19) HD[9](21) NKE[19](20) TRV[22](11) V[25](18) WMT[28](10) ,二次平均趨勢值,-31618192765.513751983642578,二次平均預期報酬,-57641.173945691851259,風險,548534.851065033231862,一次預期報酬,-59012.948685789255251,一次風險,549842.551953169633634,一次趨勢值,-32447830303.675811767578125,36,**有二次平均趨勢值為負的股票,HD NKE TRV V WMT 
37,2,CSCO[4](2) INTC[11](14) ,二次平均趨勢值,0.199833203831950,二次平均預期報酬,76057.968632112242631,風險,380607.262325000716373,一次預期報酬,74159.849467567837564,一次風險,383975.051492479164153,一次趨勢值,0.193137156123333,37,**有二次平均趨勢值為負的股票,
38,8,AAPL[0](19) CVX[5](17) HD[9](12) MRK[17](10) NKE[19](21) UNH[23](13) V[25](4) VZ[26](18) ,二次平均趨勢值,0.027008245642209,二次平均預期報酬,8711.165475382958903,風險,322537.257354068802670,一次預期報酬,-2497.556698537691318,一次風險,447132.680782701063436,一次趨勢值,-1116739222.023950338363647,38,**有二次平均趨勢值為負的股票,MRK NKE UNH V VZ 
39,6,AAPL[0](3) HD[9](4) MRK[17](17) MSFT[18](12) PFE[20](29) WBA[27](15) ,二次平均趨勢值,0.011578696780146,二次平均預期報酬,4999.337852471627230,風險,431770.340600316761993,一次預期報酬,-6516.358557692346039,一次風險,539397.529961701598950,一次趨勢值,-3514907710.364048004150391,39,**有二次平均趨勢值為負的股票,MRK MSFT PFE WBA 
40,1,PG[21](20) ,二次平均趨勢值,0.028412700118856,二次平均預期報酬,11405.737576138681106,風險,401430.963211039896123,一次預期報酬,-3608.837601073314090,一次風險,582096.563809456769377,一次趨勢值,-2100691966.931139230728149,40,**有二次平均趨勢值為負的股票,
M2M
1,5,AAPL[0](24) DIS[6](16) INTC[11](17) V[25](22) VZ[26](23) ,二次平均趨勢值,-4082602560.098806381225586,二次平均預期報酬,-44309.451527145305590,風險,92138.413349523878423,一次預期報酬,-36848.286453441243793,一次風險,109688.039919963237480,一次趨勢值,-4041816315.487303733825684,1,**有二次平均趨勢值為負的股票,DIS INTC V VZ 
2,4,BA[2](13) MCD[15](18) MRK[17](29) TRV[22](5) ,二次平均趨勢值,0.110055528174680,二次平均預期報酬,13448.457452699203714,風險,122197.018866274258471,一次預期報酬,-159.630109311718684,一次風險,163445.171809108258458,一次趨勢值,-26090770.642360594123602,2,**有二次平均趨勢值為負的股票,
3,2,CSCO[4](12) HD[9](16) ,二次平均趨勢值,0.357411872803051,二次平均預期報酬,20686.499372797905380,風險,57878.601543259450409,一次預期報酬,28603.989993061968562,一次風險,96542.171577154949773,一次趨勢值,0.296284924254082,3,**有二次平均趨勢值為負的股票,
4,8,AAPL[0](4) CAT[3](7) DIS[6](10) NKE[19](11) UTX[24](12) VZ[26](25) WBA[27](24) WMT[28](21) ,二次平均趨勢值,0.139945851735997,二次平均預期報酬,10046.516777574046500,風險,71788.600040295932558,一次預期報酬,7848.808486862044447,一次風險,74386.855114270874765,一次趨勢值,0.105513379679850,4,**有二次平均趨勢值為負的股票,NKE UTX VZ WBA WMT 
5,2,MCD[15](7) MMM[16](17) ,二次平均趨勢值,-6014925755.149831771850586,二次平均預期報酬,-43982.592634915374219,風險,136756.962125395744806,一次預期報酬,-45570.993780487857293,一次風險,137409.700761390762636,一次趨勢值,-6261896618.776036262512207,5,**有二次平均趨勢值為負的股票,MCD MMM 
7,1,MRK[17](29) ,二次平均趨勢值,-624540049.583416819572449,二次平均預期報酬,-6106.162232867984130,風險,102280.290920157640358,一次預期報酬,16117.512050739964252,一次風險,222032.552591116953408,一次趨勢值,0.072590761411553,7,**有二次平均趨勢值為負的股票,
