M2M
1
rank 14,1,V[25](14) ,趨勢值,-110433232.402662187814713,預期報酬,-1025.544521739228912,風險,107682.533582625561394
rank 15,1,XOM[29](15) ,趨勢值,-467821668.307796299457550,預期報酬,-6498.803188405785477,風險,71985.818733888620045
rank 16,1,MMM[16](16) ,趨勢值,-726778475.364300966262817,預期報酬,-7445.922719367635182,風險,97607.577026534665492
rank 17,1,JNJ[12](17) ,趨勢值,-772186870.275852084159851,預期報酬,-8054.320790513838801,風險,95872.375878710081452
rank 18,1,AAPL[0](18) ,趨勢值,-979165402.826239705085754,預期報酬,-15971.523747035633278,風險,61306.949689629705972
rank 19,1,PFE[20](19) ,趨勢值,-999145374.537947654724121,預期報酬,-12961.358411067167253,風險,77086.470634499142761
rank 20,1,IBM[10](20) ,趨勢值,-1071484479.769146203994751,預期報酬,-12640.265106719351024,風險,84767.563870125100948
rank 21,1,KO[14](21) ,趨勢值,-1255909685.926447629928589,預期報酬,-14508.799525691716553,風險,86561.929793193645310
rank 22,1,WMT[28](22) ,趨勢值,-1288689934.953002452850342,預期報酬,-17238.206695652126655,風險,74757.772528510162374
rank 23,1,UTX[24](23) ,趨勢值,-1540983295.260010957717896,預期報酬,-14590.680194993434270,風險,105614.219122476235498
rank 24,1,CVX[5](24) ,趨勢值,-1675881861.700448989868164,預期報酬,-23814.839902503266785,風險,70371.325969917219481
rank 25,1,TRV[22](25) ,趨勢值,-1758155615.019222974777222,預期報酬,-15370.083889328134319,風險,114388.159991758933757
rank 26,1,MSFT[18](26) ,趨勢值,-1775493048.394085168838501,預期報酬,-17017.534816864255845,風險,104333.152098774269689
rank 27,1,CSCO[4](27) ,趨勢值,-2644918873.097083091735840,預期報酬,-18889.414967061842617,風險,140021.217052466905443
rank 28,1,MRK[17](28) ,趨勢值,-3771500729.517179965972900,預期報酬,-29253.279420289793052,風險,128925.741122251871275
rank 29,1,VZ[26](29) ,趨勢值,-3861815939.944622039794922,預期報酬,-27743.616100131723215,風險,139196.560607190884184
rank 30,1,INTC[11](30) ,趨勢值,-16611908248.639842987060547,預期報酬,-55357.278666666614299,風險,300085.348282170947641
67
rank 1,1,TRV[22](1) ,趨勢值,0.512505625838093,預期報酬,52897.809130434870895,風險,103214.104321161023108
rank 2,1,V[25](2) ,趨勢值,0.348850275117100,預期報酬,55076.070513833976293,風險,157878.822068712208420
rank 3,1,NKE[19](3) ,趨勢值,0.339618686238952,預期報酬,31607.715151515152684,風險,93068.245159149795654
rank 4,1,DIS[6](4) ,趨勢值,0.313841416511978,預期報酬,26911.005689064466424,風險,85747.145766012545209
rank 5,1,WBA[27](5) ,趨勢值,0.294100483927587,預期報酬,82908.885939394007437,風險,281906.662757507758215
rank 6,1,PFE[20](6) ,趨勢值,0.216245351473945,預期報酬,29451.494703557240427,風險,136194.810675991902826
rank 7,1,HD[9](7) ,趨勢值,0.207369487051246,預期報酬,21052.936432147544110,風險,101523.790850409990526
rank 8,1,MSFT[18](8) ,趨勢值,0.186475128693962,預期報酬,27969.019762845848163,風險,149987.936507864214946
rank 9,1,KO[14](9) ,趨勢值,0.170710421314385,預期報酬,26128.704611330766056,風險,153058.638190643570852
rank 10,1,MCD[15](10) ,趨勢值,0.151703878507166,預期報酬,18479.854255599530006,風險,121815.305168526421767
rank 11,1,JNJ[12](11) ,趨勢值,0.147195095935903,預期報酬,15385.762940711494593,風險,104526.328427485728753
rank 12,1,MRK[17](12) ,趨勢值,0.128081446860955,預期報酬,14516.564959156718032,風險,113338.546018424603972
rank 13,1,BA[2](13) ,趨勢值,0.121251472725474,預期報酬,28034.339873517754313,風險,231208.242204121284885
rank 14,1,CSCO[4](14) ,趨勢值,0.120392778853754,預期報酬,14186.640695652218710,風險,117836.309043794826721
rank 15,1,WMT[28](15) ,趨勢值,0.083996853244374,預期報酬,15702.534155467659730,風險,186941.933524389547529
rank 16,1,PG[21](16) ,趨勢值,0.067568863904650,預期報酬,18303.074060606162675,風險,270880.299044757499360
rank 17,1,JPM[13](17) ,趨勢值,0.060715530284391,預期報酬,9098.177296442621810,風險,149849.260211131972028
rank 18,1,IBM[10](18) ,趨勢值,0.016635944905853,預期報酬,4630.619354413675865,風險,278350.245845341065433
rank 19,1,VZ[26](19) ,趨勢值,0.014411110160821,預期報酬,1970.770371541471604,風險,136753.542894934944343
rank 20,1,GS[8](20) ,趨勢值,-26964612.855612527579069,預期報酬,-196.249604742997121,風險,137399.577904498786665
rank 21,1,AAPL[0](21) ,趨勢值,-524361385.265583932399750,預期報酬,-2253.728063241106611,風險,232663.999627131182933
rank 22,1,UNH[23](22) ,趨勢值,-690234874.974964261054993,預期報酬,-4050.184938076427443,風險,170420.582153164752526
rank 23,1,MMM[16](23) ,趨勢值,-845574655.344720840454102,預期報酬,-5253.290371541524109,風險,160960.958854554162826
rank 24,1,AXP[1](24) ,趨勢值,-925584432.709354639053345,預期報酬,-5369.770608695652300,風險,172369.454890771274222
rank 25,1,XOM[29](25) ,趨勢值,-1481784267.362692832946777,預期報酬,-11908.034276679867617,風險,124435.673674919569748
rank 26,1,CVX[5](26) ,趨勢值,-3367553715.947443485260010,預期報酬,-26443.014837944712781,風險,127351.352959766634740
rank 27,1,INTC[11](27) ,趨勢值,-4312105808.173253059387207,預期報酬,-30918.904648221425305,風險,139465.024949430167908
rank 28,1,CAT[3](28) ,趨勢值,-8242216600.417826652526855,預期報酬,-39104.813955204161175,風險,210772.428424274170538
rank 29,1,DD[7](29) ,趨勢值,-9546833799.776290893554688,預期報酬,-30075.247246376900875,風險,317431.598203282512259
rank 30,1,UTX[24](30) ,趨勢值,-11990223092.683118820190430,預期報酬,-41900.193354413793713,風險,286161.521768253645860
68
rank 1,1,AXP[1](1) ,趨勢值,0.042078847328522,預期報酬,16302.344080338265485,風險,387423.732239170232788
rank 2,1,HD[9](2) ,趨勢值,0.009287882474821,預期報酬,2171.685049833901303,風險,233819.178453352389624
rank 3,1,VZ[26](3) ,趨勢值,-1586341341.747762680053711,預期報酬,-7519.897311990393973,風險,210952.527133363735629
rank 4,1,MCD[15](4) ,趨勢值,-3883255781.942860603332520,預期報酬,-18574.140199335590296,風險,209067.862106573709752
rank 5,1,KO[14](5) ,趨勢值,-4262252697.351604938507080,預期報酬,-18327.972464512218721,風險,232554.512268307298655
rank 6,1,JNJ[12](6) ,趨勢值,-4572264127.356239318847656,預期報酬,-25850.763757172917394,風險,176871.529611482168548
rank 7,1,CAT[3](7) ,趨勢值,-4611822771.279434204101563,預期報酬,-21908.168375113244110,風險,210506.998682658973848
rank 8,1,MMM[16](8) ,趨勢值,-4653223743.747725486755371,預期報酬,-31620.289628511003684,風險,147159.428278989013052
rank 9,1,TRV[22](9) ,趨勢值,-4736851612.888847351074219,預期報酬,-19995.057058290527493,風險,236901.130068284139270
rank 10,1,UNH[23](10) ,趨勢值,-5587659991.994842529296875,預期報酬,-19249.323853820656950,風險,290278.247403780289460
rank 11,1,NKE[19](11) ,趨勢值,-5986562286.653470039367676,預期報酬,-23408.398006644565612,風險,255744.211327667988371
rank 12,1,V[25](12) ,趨勢值,-6155234956.804409027099609,預期報酬,-28941.852237994637107,風險,212675.916737763764104
rank 13,1,INTC[11](13) ,趨勢值,-6871468374.268456459045410,預期報酬,-23065.409565086065413,風險,297912.263594475516584
rank 14,1,PG[21](14) ,趨勢值,-6961167681.654580116271973,預期報酬,-36242.406348535143479,風險,192072.447251724457601
rank 15,1,UTX[24](15) ,趨勢值,-7855577335.440047264099121,預期報酬,-38209.782965871367196,風險,205590.734248780674534
rank 16,1,IBM[10](16) ,趨勢值,-8745938009.065917968750000,預期報酬,-49538.298604651172354,風險,176549.018747380992863
rank 17,1,MRK[17](17) ,趨勢值,-9416214614.871601104736328,預期報酬,-31821.486940501356003,風險,295907.436144567735028
rank 18,1,JPM[13](18) ,趨勢值,-9590076474.554998397827148,預期報酬,-35164.713349441350147,風險,272718.744477049796842
rank 19,1,PFE[20](19) ,趨勢值,-10198987139.690673828125000,預期報酬,-44439.917200241652608,風險,229500.588260214281036
rank 20,1,MSFT[18](20) ,趨勢值,-10560347497.961078643798828,預期報酬,-31062.397946239863813,風險,339972.062563811836299
rank 21,1,GS[8](21) ,趨勢值,-11171001922.873647689819336,預期報酬,-42144.280631229237770,風險,265065.668592664238531
rank 22,1,XOM[29](22) ,趨勢值,-11329767000.220514297485352,預期報酬,-38358.804264572543616,風險,295362.882588195556309
rank 23,1,WMT[28](23) ,趨勢值,-12093998087.179208755493164,預期報酬,-42301.194518272466667,風險,285902.046618448861409
rank 24,1,CSCO[4](24) ,趨勢值,-12280299098.007230758666992,預期報酬,-38794.307822410206427,風險,316548.993584912037477
rank 25,1,BA[2](25) ,趨勢值,-12744415281.289169311523438,預期報酬,-39566.297009966714540,風險,322102.805781366478186
rank 26,1,WBA[27](26) ,趨勢值,-13647634950.004346847534180,預期報酬,-58441.243651464705181,風險,233527.455907627620036
rank 27,1,DD[7](27) ,趨勢值,-14560443452.492952346801758,預期報酬,-52427.743434007810720,風險,277724.015927188796923
rank 28,1,AAPL[0](28) ,趨勢值,-16990205922.893980026245117,預期報酬,-53410.214315916637133,風險,318107.802795892814174
rank 29,1,CVX[5](29) ,趨勢值,-27508460779.500270843505859,預期報酬,-70650.016744186141295,風險,389362.409907198918518
rank 30,1,DIS[6](30) ,趨勢值,-33155280841.343338012695313,預期報酬,-98254.414189066766994,風險,337443.168482426146511
69
rank 1,1,MCD[15](1) ,趨勢值,0.159198567896744,預期報酬,16560.756816671681008,風險,104025.790152917543310
rank 2,1,NKE[19](2) ,趨勢值,0.123355758632890,預期報酬,31971.745442464572989,風險,259183.242005048581632
rank 3,1,INTC[11](3) ,趨勢值,0.081330142995314,預期報酬,15376.303382663820230,風險,189060.326422268641181
rank 4,1,UNH[23](4) ,趨勢值,0.056515805491902,預期報酬,17614.648051948050124,風險,311676.492949779552873
rank 5,1,BA[2](5) ,趨勢值,0.041921052873701,預期報酬,10071.275125339685474,風險,240243.849687701149378
rank 6,1,MSFT[18](6) ,趨勢值,0.028274688451185,預期報酬,3603.179003322228709,風險,127434.790644745822647
rank 7,1,AAPL[0](7) ,趨勢值,0.012167657069128,預期報酬,2593.796955602507296,風險,213171.438089227100136
rank 8,1,TRV[22](8) ,趨勢值,0.006916063885950,預期報酬,730.256611295736320,風險,105588.471034693851834
rank 9,1,WBA[27](9) ,趨勢值,0.002438149939010,預期報酬,779.572213832656871,風險,319739.242185018374585
rank 10,1,DIS[6](10) ,趨勢值,-19461514.104308973997831,預期報酬,-117.689936575019345,風險,165362.601686029287521
rank 11,1,PG[21](11) ,趨勢值,-65656694.717445001006126,預期報酬,-322.236508607677592,風險,203753.122205596882850
rank 12,1,PFE[20](12) ,趨勢值,-101158244.626348286867142,預期報酬,-447.129513742022482,風險,226239.247281522373669
rank 13,1,CSCO[4](13) ,趨勢值,-487759579.311100065708160,預期報酬,-3649.249610389603731,風險,133660.240155242645415
rank 14,1,KO[14](14) ,趨勢值,-509433098.934477984905243,預期報酬,-3265.258450619131509,風險,156016.164306345628574
rank 15,1,HD[9](15) ,趨勢值,-633816237.989942789077759,預期報酬,-5125.248438538171285,風險,123665.466287273389753
rank 16,1,WMT[28](16) ,趨勢值,-646312009.293039560317993,預期報酬,-6783.243751132588841,風險,95280.669986999317189
rank 17,1,JNJ[12](17) ,趨勢值,-890051817.930732131004333,預期報酬,-7635.386273029328549,風險,116569.324210182414390
rank 18,1,MMM[16](18) ,趨勢值,-1144746508.903510808944702,預期報酬,-8695.426816671693814,風險,131649.260357029823354
rank 19,1,IBM[10](19) ,趨勢值,-1675437752.759362459182739,預期報酬,-13090.046710963375517,風險,127993.260051251330879
rank 20,1,V[25](20) ,趨勢值,-1983443618.039049625396729,預期報酬,-13335.588837209275880,風險,148733.111244761705166
rank 21,1,AXP[1](21) ,趨勢值,-2276917893.622713565826416,預期報酬,-14146.122911507118260,風險,160957.027438985562185
rank 22,1,VZ[26](22) ,趨勢值,-2709122582.544943332672119,預期報酬,-21496.115880398636364,風險,126028.469404338917229
rank 23,1,UTX[24](23) ,趨勢值,-3015548009.148851394653320,預期報酬,-14697.921945031763244,風險,205168.323823367158184
rank 24,1,XOM[29](24) ,趨勢值,-3648472545.415231227874756,預期報酬,-19882.009181516161334,風險,183506.229783211776521
rank 25,1,DD[7](25) ,趨勢值,-4215101684.959479808807373,預期報酬,-16281.247025067934374,風險,258893.049068634980358
rank 26,1,JPM[13](26) ,趨勢值,-4693742301.184184074401855,預期報酬,-29237.814309876150219,風險,160536.702622080047149
rank 27,1,GS[8](27) ,趨勢值,-5640293408.163050651550293,預期報酬,-31482.032691029868147,風險,179159.124301720556105
rank 28,1,MRK[17](28) ,趨勢值,-7369254491.368986129760742,預期報酬,-36855.282730292929045,風險,199951.104575623874553
rank 29,1,CVX[5](29) ,趨勢值,-9053342960.550804138183594,預期報酬,-32820.207550588907907,風險,275846.609031829691958
rank 30,1,CAT[3](30) ,趨勢值,-17613650835.512886047363281,預期報酬,-62989.659568106333609,風險,279627.655654631264042
70
rank 1,1,DIS[6](1) ,趨勢值,0.587223036334498,預期報酬,56000.197256916966580,風險,95364.442114661374944
rank 2,1,V[25](2) ,趨勢值,0.456508362852642,預期報酬,65212.856226614057960,風險,142851.394482918607537
rank 3,1,JNJ[12](3) ,趨勢值,0.455463589776298,預期報酬,37244.648840579779062,風險,81773.054260764489300
rank 4,1,TRV[22](4) ,趨勢值,0.437148178665833,預期報酬,66640.072706192353508,風險,152442.755016334238462
rank 5,1,INTC[11](5) ,趨勢值,0.402243922869622,預期報酬,76851.722371541458415,風險,191057.510137825476704
rank 6,1,MMM[16](6) ,趨勢值,0.375732084286010,預期報酬,52886.944885375436570,風險,140757.063602578942664
rank 7,1,CSCO[4](7) ,趨勢值,0.367771272443353,預期報酬,58987.832347826115438,風險,160392.713536133756861
rank 8,1,BA[2](8) ,趨勢值,0.343348456745239,預期報酬,61568.702727272706397,風險,179318.419866835407447
rank 9,1,DD[7](9) ,趨勢值,0.330011177484949,預期報酬,105517.449175230489345,風險,319739.016052093822509
rank 10,1,HD[9](10) ,趨勢值,0.320627376377111,預期報酬,43595.812977602188766,風險,135970.338747138797771
rank 11,1,MCD[15](11) ,趨勢值,0.318510367473843,預期報酬,63697.035280632393551,風險,199984.181946176278871
rank 12,1,PG[21](12) ,趨勢值,0.317899804787920,預期報酬,33201.993633728612622,風險,104441.692425318091409
rank 13,1,VZ[26](13) ,趨勢值,0.301025067203625,預期報酬,30117.379077733836311,風險,100049.405710658917087
rank 14,1,KO[14](14) ,趨勢值,0.297820162516230,預期報酬,36443.335241106702597,風險,122366.917448447537026
rank 15,1,GS[8](15) ,趨勢值,0.291319178110069,預期報酬,43208.903952569169633,風險,148321.522231686161831
rank 16,1,XOM[29](16) ,趨勢值,0.290883230949768,預期報酬,61761.339836627230397,風險,212323.479889057547553
rank 17,1,UTX[24](17) ,趨勢值,0.281754501449269,預期報酬,59296.883351778698852,風險,210455.850915501185227
rank 18,1,NKE[19](18) ,趨勢值,0.257158637200426,預期報酬,37893.823862977536919,風險,147355.827809289447032
rank 19,1,MSFT[18](19) ,趨勢值,0.249790365475358,預期報酬,88310.706247694382910,風險,353539.281147360044997
rank 20,1,PFE[20](20) ,趨勢值,0.231061175346983,預期報酬,55599.223913043417269,風險,240625.556541683909018
rank 21,1,CVX[5](21) ,趨勢值,0.194290130767006,預期報酬,90944.894940711514209,風險,468088.083433189895004
rank 22,1,MRK[17](22) ,趨勢值,0.193163854152417,預期報酬,39219.426007905101869,風險,203037.085690777399577
rank 23,1,CAT[3](23) ,趨勢值,0.189423013852309,預期報酬,57045.878798419005761,風險,301156.008651077281684
rank 24,1,JPM[13](24) ,趨勢值,0.178409038138529,預期報酬,23793.195770751055534,風險,133363.174977022979874
rank 25,1,AAPL[0](25) ,趨勢值,0.156690337354734,預期報酬,28255.653322793223197,風險,180327.988309992622817
rank 26,1,WBA[27](26) ,趨勢值,0.105632024364195,預期報酬,34136.104727272766468,風險,323160.565488920896314
rank 27,1,UNH[23](27) ,趨勢值,0.066455565350039,預期報酬,15981.226458498016655,風險,240479.881170533917611
rank 28,1,AXP[1](28) ,趨勢值,0.038925047844966,預期報酬,10408.651478260857402,風險,267402.406792597961612
rank 29,1,IBM[10](29) ,趨勢值,-681316599.386791467666626,預期報酬,-2132.805233201639567,風險,319446.233899210637901
rank 30,1,WMT[28](30) ,趨勢值,-18755494126.090061187744141,預期報酬,-52345.468642951243964,風險,358302.153220203239471
71
rank 1,1,V[25](1) ,趨勢值,0.156584089238967,預期報酬,17121.110728223029582,風險,109341.318210779441870
rank 2,1,JPM[13](2) ,趨勢值,0.152177904666875,預期報酬,30245.524822299648804,風險,198751.092601180163911
rank 3,1,WMT[28](3) ,趨勢值,0.149638385004466,預期報酬,26561.551933797851234,風險,177504.935869263252243
rank 4,1,HD[9](4) ,趨勢值,0.125164763357437,預期報酬,31737.539578397172590,風險,253566.089425369893434
rank 5,1,DIS[6](5) ,趨勢值,0.124450829839537,預期報酬,20035.116508710900234,風險,160988.211444982502144
rank 6,1,MSFT[18](6) ,趨勢值,0.116607433249115,預期報酬,17343.441595818803762,風險,148733.585094588343054
