stock[index](rank)
1
rank 18,1,IBM[10](18) ,二次平均趨勢值,-3912874717.336426734924316,二次平均預期報酬,-17224.747378620842937,風險,227165.869625062914565
rank 19,1,DD[7](19) ,二次平均趨勢值,-4508923186.575660705566406,二次平均預期報酬,-12714.582246892978219,風險,354626.137062229623552
rank 20,1,CSCO[4](20) ,二次平均趨勢值,-5098450067.635866165161133,二次平均預期報酬,-20723.134396839934197,風險,246026.974974081502296
rank 21,1,WMT[28](21) ,二次平均趨勢值,-5820772496.035004615783691,二次平均預期報酬,-29218.893228459462989,風險,199212.627614707889734
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-6236935631.122434616088867,二次平均預期報酬,-23334.061357244256214,風險,267288.901646181941032
rank 23,1,WBA[27](23) ,二次平均趨勢值,-6899228066.422147750854492,二次平均預期報酬,-24901.752195607892645,風險,277057.936012993333861
rank 24,1,MMM[16](24) ,二次平均趨勢值,-7675754325.514348983764648,二次平均預期報酬,-31571.029042455582385,風險,243126.516883319534827
rank 25,1,VZ[26](25) ,二次平均趨勢值,-8813321710.339591979980469,二次平均預期報酬,-41000.149031850611209,風險,214958.284748990525259
rank 26,1,GS[8](26) ,二次平均趨勢值,-12704451610.582607269287109,二次平均預期報酬,-45861.864645734851365,風險,277015.592556464427616
rank 27,1,JPM[13](27) ,二次平均趨勢值,-13324469996.728458404541016,二次平均預期報酬,-46579.844961500595673,風險,286056.555313601100352
rank 28,1,UTX[24](28) ,二次平均趨勢值,-18316082575.363624572753906,二次平均預期報酬,-56656.436660605642828,風險,323283.348811436386313
rank 29,1,MRK[17](29) ,二次平均趨勢值,-23978739481.604663848876953,二次平均預期報酬,-66822.965305244011688,風險,358839.799641799239907
rank 30,1,CAT[3](30) ,二次平均趨勢值,-41405233774.839683532714844,二次平均預期報酬,-105152.487679182042484,風險,393763.711051384278107
43
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.738445197648659,二次平均預期報酬,188623.893064864620101,風險,255433.840812394453678
rank 2,1,DIS[6](2) ,二次平均趨勢值,0.628095155385963,二次平均預期報酬,112940.583947217208333,風險,179814.448461738880724
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.575382081739800,二次平均預期報酬,152658.843020279280609,風險,265317.339321169129107
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.542666712531938,二次平均預期報酬,92590.015761541813845,風險,170620.407744454307249
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.516668723991947,二次平均預期報酬,88798.202735509970807,風險,171866.804805653257063
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.502572596225315,二次平均預期報酬,88315.302078239692491,風險,175726.457712879288010
rank 7,1,KO[14](7) ,二次平均趨勢值,0.447302843077766,二次平均預期報酬,78389.702619732677704,風險,175249.730317730514798
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.407953665270269,二次平均預期報酬,225801.666412340418901,風險,553498.315213681780733
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.388979286378826,二次平均預期報酬,81650.764028477162356,風險,209910.313704873260576
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.357911702780405,二次平均預期報酬,126364.236909247934818,風險,353059.807565940776840
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.342976184952430,二次平均預期報酬,85780.437307637039339,風險,250106.103779580764240
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.340487036441381,二次平均預期報酬,97283.691396519658156,風險,285719.222714866045862
rank 13,1,V[25](13) ,二次平均趨勢值,0.340137483854513,二次平均預期報酬,126890.203445635183016,風險,373055.630351843312383
rank 14,1,PG[21](14) ,二次平均趨勢值,0.317049089355049,二次平均預期報酬,48719.657378110234276,風險,153665.974809191800887
rank 15,1,HD[9](15) ,二次平均趨勢值,0.282667651155242,二次平均預期報酬,77606.651149144396186,風險,274550.875673151167575
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.270103430743224,二次平均預期報酬,103084.308721055742353,風險,381647.535677003324963
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.241316500681178,二次平均預期報酬,71809.472427010216052,風險,297573.817887751327362
rank 18,1,DD[7](18) ,二次平均趨勢值,0.239202116865697,二次平均預期報酬,156194.179342010815162,風險,652979.920866285334341
rank 19,1,BA[2](19) ,二次平均趨勢值,0.198143752615489,二次平均預期報酬,75835.002572989978944,風險,382727.194635063584428
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.197088834672121,二次平均預期報酬,98377.991036243387498,風險,499155.577229455520865
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.174568866441054,二次平均預期報酬,66080.944423989509232,風險,378537.970551025995519
rank 22,1,GS[8](22) ,二次平均趨勢值,0.163257658522447,二次平均預期報酬,56725.332644901478488,風險,347458.937965240678750
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.160201674337898,二次平均預期報酬,29973.618367251725431,風險,187099.282770486111986
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.149716413234698,二次平均預期報酬,47056.624307852711354,風險,314305.047063115925994
rank 25,1,MRK[17](25) ,二次平均趨勢值,0.123061307992173,二次平均預期報酬,38414.367652452128823,風險,312156.341251429461408
rank 26,1,WBA[27](26) ,二次平均趨勢值,0.120264460835980,二次平均預期報酬,46918.436845965865359,風險,390127.195680481148884
rank 27,1,JPM[13](27) ,二次平均趨勢值,0.051444993260510,二次平均預期報酬,13711.660065079755441,風險,266530.505614917259663
rank 28,1,AXP[1](28) ,二次平均趨勢值,-849866547.190270304679871,二次平均預期報酬,-5211.316782324116502,風險,163080.960664849699242
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-2956146937.587348937988281,二次平均預期報酬,-11094.986448655143249,風險,266439.887174956616946
rank 30,1,WMT[28](30) ,二次平均趨勢值,-68397932912.257637023925781,二次平均預期報酬,-131051.122802387544652,風險,521917.946597032423597
44
rank 1,1,DD[7](1) ,二次平均趨勢值,0.332351775286888,二次平均預期報酬,67662.764109257492237,風險,203587.792034059559228
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.293648597356279,二次平均預期報酬,83174.596696838445496,風險,283245.339653109316714
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.272604007921072,二次平均預期報酬,58695.537583525314403,風險,215314.286943718238035
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.271312917830723,二次平均預期報酬,44863.756708237429848,風險,165357.982461523206439
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.193578184939052,二次平均預期報酬,101999.661997204122599,風險,526917.131852013641037
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.182265341313760,二次平均預期報酬,24055.878830306821328,風險,131982.738226111192489
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.181550687951259,二次平均預期報酬,40639.085895474265271,風險,223844.295794597361237
rank 8,1,GS[8](8) ,二次平均趨勢值,0.180284477258249,二次平均預期報酬,66936.151710603036918,風險,371280.726597000786569
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.171978783214752,二次平均預期報酬,56804.464356161712203,風險,330299.257235873257741
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.157059368022641,二次平均預期報酬,55990.245293821441010,風險,356490.962613258860074
rank 11,1,V[25](11) ,二次平均趨勢值,0.103728848347605,二次平均預期報酬,28240.724359848940367,風險,272255.257912550645415
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.093584804884859,二次平均預期報酬,29266.114466771079606,風險,312722.930851631506812
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.089712702547339,二次平均預期報酬,35667.662969490462274,風險,397576.507637474278454
rank 14,1,BA[2](14) ,二次平均趨勢值,0.055492962961029,二次平均預期報酬,9163.212322610528645,風險,165123.861363207659451
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.029048975768731,二次平均預期報酬,9553.969426921225022,風險,328891.782725277647842
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.020719249568405,二次平均預期報酬,12405.882534642270912,風險,598761.190345443203114
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.003593759361931,二次平均預期報酬,1237.902114327059508,風險,344458.821433663426433
rank 18,1,HD[9](18) ,二次平均趨勢值,-959598322.842485070228577,二次平均預期報酬,-5116.639376440172782,風險,187544.646445282909553
rank 19,1,VZ[26](19) ,二次平均趨勢值,-2802673928.453257560729980,二次平均預期報酬,-24209.562928595598351,風險,115767.225402604206465
rank 20,1,KO[14](20) ,二次平均趨勢值,-4153193647.751092433929443,二次平均預期報酬,-26138.909487694760173,風險,158889.323585066304076
rank 21,1,PG[21](21) ,二次平均趨勢值,-4261872670.726274013519287,二次平均預期報酬,-18824.032768611457868,風險,226405.931349249789491
rank 22,1,WMT[28](22) ,二次平均趨勢值,-5518552472.588943481445313,二次平均預期報酬,-24037.389152610161545,風險,229582.024801129358821
rank 23,1,XOM[29](23) ,二次平均趨勢值,-10919298699.923604965209961,二次平均預期報酬,-25073.748297508136602,風險,435487.290147551626433
rank 24,1,INTC[11](24) ,二次平均趨勢值,-11633600679.530340194702148,二次平均預期報酬,-60809.751734998615575,風險,191311.431926710298285
rank 25,1,PFE[20](25) ,二次平均趨勢值,-14581852830.792850494384766,二次平均預期報酬,-41232.388117307171342,風險,353650.455300020868890
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-14882673374.043106079101563,二次平均預期報酬,-67870.461788428947330,風險,219280.567449747526553
rank 27,1,NKE[19](27) ,二次平均趨勢值,-17205294125.521972656250000,二次平均預期報酬,-66253.754196146925096,風險,259687.837078409182141
rank 28,1,UNH[23](28) ,二次平均趨勢值,-26084239061.435993194580078,二次平均預期報酬,-73111.244868036956177,風險,356774.653591483249329
rank 29,1,IBM[10](29) ,二次平均趨勢值,-47741115673.844528198242188,二次平均預期報酬,-112248.958924017701065,風險,425314.551969795138575
rank 30,1,WBA[27](30) ,二次平均趨勢值,-65501119605.355056762695313,二次平均預期報酬,-123243.790820628433721,風險,531476.021381772821769
45
rank 1,1,INTC[11](1) ,二次平均趨勢值,9.626768630616096,二次平均預期報酬,450138.360645161184948,風險,46759.029734399373410
rank 2,1,BA[2](2) ,二次平均趨勢值,7.115001057350787,二次平均預期報酬,233349.736774193705060,風險,32796.866071173797536
rank 3,1,DIS[6](3) ,二次平均趨勢值,2.887850142721453,二次平均預期報酬,187757.162903225776972,風險,65016.241710619768128
rank 4,1,IBM[10](4) ,二次平均趨勢值,2.812423004633217,二次平均預期報酬,187442.303225806273986,風險,66647.976821769596427
rank 5,1,MCD[15](5) ,二次平均趨勢值,2.659655870634766,二次平均預期報酬,166941.842193547636271,風險,62768.211495611460123
rank 6,1,WMT[28](6) ,二次平均趨勢值,2.589492290952999,二次平均預期報酬,302735.747096773644444,風險,116909.306181158448453
rank 7,1,AAPL[0](7) ,二次平均趨勢值,2.431405080861884,二次平均預期報酬,337817.376774193195160,風險,138939.158856427064165
rank 8,1,CSCO[4](8) ,二次平均趨勢值,2.158366315537590,二次平均預期報酬,189683.129032257827930,風險,87882.732262254066882
rank 9,1,TRV[22](9) ,二次平均趨勢值,2.050439102374147,二次平均預期報酬,156499.603612903098110,風險,76324.921540803887183
rank 10,1,KO[14](10) ,二次平均趨勢值,2.041161632032625,二次平均預期報酬,241023.539354838081636,風險,118081.554920676499023
rank 11,1,JNJ[12](11) ,二次平均趨勢值,2.020528297964599,二次平均預期報酬,105619.218774193082936,風險,52273.070800636523927
rank 12,1,DD[7](12) ,二次平均趨勢值,2.010495167145476,二次平均預期報酬,257767.051161291368771,風險,128210.729064955667127
rank 13,1,MRK[17](13) ,二次平均趨勢值,1.887975666228505,二次平均預期報酬,98058.486580644705100,風險,51938.427139016159344
rank 14,1,VZ[26](14) ,二次平均趨勢值,1.874931782403659,二次平均預期報酬,140556.276903225312708,風險,74966.075151295590331
rank 15,1,JPM[13](15) ,二次平均趨勢值,1.510545738636454,二次平均預期報酬,167496.579870966728777,風險,110884.811751654269756
rank 16,1,PG[21](16) ,二次平均趨勢值,1.439766672807517,二次平均預期報酬,125281.065290321872453,風險,87014.839040569131612
rank 17,1,NKE[19](17) ,二次平均趨勢值,1.297773863894272,二次平均預期報酬,182564.927999999345047,風險,140675.454390929779038
rank 18,1,V[25](18) ,二次平均趨勢值,1.291403429320717,二次平均預期報酬,138099.843677419848973,風險,106937.801574571378296
rank 19,1,HD[9](19) ,二次平均趨勢值,1.250457987710646,二次平均預期報酬,250625.634580644720700,風險,200427.073155407008016
rank 20,1,WBA[27](20) ,二次平均趨勢值,0.882197462413938,二次平均預期報酬,104060.079741934314370,風險,117955.541900105788955
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.783032009738788,二次平均預期報酬,61534.576516128887306,風險,78585.007701864218689
rank 22,1,GS[8](22) ,二次平均趨勢值,0.689302714676181,二次平均預期報酬,73344.106451612460660,風險,106403.333238093866385
rank 23,1,MSFT[18](23) ,二次平均趨勢值,0.609247374502337,二次平均預期報酬,92763.119483869886608,風險,152258.546144155930961
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.461084470967469,二次平均預期報酬,50443.562322580619366,風險,109401.997895824868465
rank 25,1,AXP[1](25) ,二次平均趨勢值,0.178627146384716,二次平均預期報酬,4218.449806452248595,風險,23615.950273128222761
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.161029103421894,二次平均預期報酬,28303.127999999866006,風險,175764.053817315667402
rank 27,1,CAT[3](27) ,二次平均趨勢值,0.157851245146047,二次平均預期報酬,19741.725483870304743,風險,125065.376998482854106
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.071810258973132,二次平均預期報酬,9172.438709677255247,風險,127731.592126817136887
rank 29,1,PFE[20](29) ,二次平均趨勢值,-27798680898.976497650146484,二次平均預期報酬,-162569.182967741158791,風險,170996.005463671608595
rank 30,1,UNH[23](30) ,二次平均趨勢值,-51388687528.408432006835938,二次平均預期報酬,-178947.340387097297935,風險,287172.122353117272723
46
rank 1,1,WMT[28](1) ,二次平均趨勢值,0.173829314367497,二次平均預期報酬,37487.808998561551562,風險,215658.728994970733766
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.168885148061016,二次平均預期報酬,30117.331436973250675,風險,178330.254511736013228
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.094567193336788,二次平均預期報酬,25285.120744377752999,風險,267377.299168945581187
rank 4,1,PG[21](4) ,二次平均趨勢值,0.078558938967270,二次平均預期報酬,25143.552318611982628,風險,320059.723936541937292
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.043596948588483,二次平均預期報酬,12314.062977510957353,風險,282452.404954870697111
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.013196322958124,二次平均預期報酬,4038.804548923662878,風險,306055.297505216731224
rank 7,1,HD[9](7) ,二次平均趨勢值,0.001699346636245,二次平均預期報酬,683.477986958385372,風險,402200.453033416881226
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.000489113482939,二次平均預期報酬,209.893971294226503,風險,429131.435987369331997
