stock[index](rank)
1
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.006369308010937,二次平均預期報酬,10786.168753819845733,風險,1693460.064311178168282
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.006212536362572,二次平均預期報酬,5961.827632021488171,風險,959644.706136327935383
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006182799609131,二次平均預期報酬,4398.574401095703251,風險,711421.148859414272010
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005969288560819,二次平均預期報酬,3754.622524447504929,風險,628989.951849868986756
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005328409133278,二次平均預期報酬,3711.415569162674728,風險,696533.519917462486774
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005029011504747,二次平均預期報酬,3539.194575190902924,風險,703755.513752598082647
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004964849090195,二次平均預期報酬,3139.770364377733131,風險,632399.959664126858115
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004463718249968,二次平均預期報酬,5815.486014034768232,風險,1302834.473048610147089
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.003955150778497,二次平均預期報酬,2896.295044450977457,風險,732284.356944780447520
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.003788019760366,二次平均預期報酬,8003.117793133670602,風險,2112744.467932905070484
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003375073324047,二次平均預期報酬,2789.668853542628767,風險,826550.591854347148910
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001395301098801,二次平均預期報酬,1367.300894438092428,風險,979932.500313547439873
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000674365037317,二次平均預期報酬,983.555785211547800,風險,1458491.663690369343385
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000169021128936,二次平均預期報酬,172.742198746416534,風險,1022015.412119144340977
rank 28,1,XOM[29](28) ,二次平均趨勢值,-576630506.694940805435181,二次平均預期報酬,-893.308744953834434,風險,645499.677409673924558
rank 29,1,IBM[10](29) ,二次平均趨勢值,-900106610.706277012825012,二次平均預期報酬,-1205.137963610354973,風險,746890.926919052144513
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2284352987.666398048400879,二次平均預期報酬,-3579.099498583106197,風險,638247.969515999080613
123
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021860666642416,二次平均預期報酬,22520.550002882078843,風險,1030185.875447439146228
rank 2,1,V[25](2) ,二次平均趨勢值,0.020026989179802,二次平均預期報酬,15765.774192979151849,風險,787226.379933317075484
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010137169591625,二次平均預期報酬,10771.201748825251343,風險,1062545.284605315653607
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009235615768560,二次平均預期報酬,7687.599918396977955,風險,832386.287070019054227
rank 5,1,HD[9](5) ,二次平均趨勢值,0.008966180277187,二次平均預期報酬,8600.799862824023876,風險,959249.044401608523913
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008225621202776,二次平均預期報酬,12820.839371325433603,風險,1558646.946567173581570
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007739446716359,二次平均預期報酬,10263.548892472252192,風險,1326134.705569765064865
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007718246702688,二次平均預期報酬,7020.601314475323306,風險,909610.898033371660858
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006784386552807,二次平均預期報酬,9018.606468002901238,風險,1329317.897470218129456
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006639463833734,二次平均預期報酬,6037.317337804743147,風險,909307.963563216617331
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006554890116628,二次平均預期報酬,20100.888389471187111,風險,3066548.490032019559294
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.006501690442668,二次平均預期報酬,11095.267342912020467,風險,1706520.395080304471776
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.006455961412450,二次平均預期報酬,4556.983751138811385,風險,705856.720635134493932
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.006380561747720,二次平均預期報酬,8266.565423664433183,風險,1295585.835623169783503
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.006168190851221,二次平均預期報酬,4372.178476123230212,風險,708826.717846707208082
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.006078460807087,二次平均預期報酬,5876.058045929466061,風險,966701.642474803142250
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005996888189573,二次平均預期報酬,3830.481262265216174,風險,638744.819175605545752
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005317677011046,二次平均預期報酬,3669.826220170728448,風險,690118.300255508162081
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005033288014845,二次平均預期報酬,3534.452808988154175,風險,702215.489867400843650
rank 20,1,KO[14](20) ,二次平均趨勢值,0.005011166616537,二次平均預期報酬,3081.790021744160185,風險,614984.545030720648356
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004467334359006,二次平均預期報酬,5801.744906053407249,風險,1298703.978661606553942
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.003950341777914,二次平均預期報酬,2826.625259145995187,風險,715539.418626856757328
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.003931359548292,二次平均預期報酬,8314.878215696069674,風險,2115013.423106622416526
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003399171396377,二次平均預期報酬,2813.531366975554192,風險,827710.944489186280407
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001364954208114,二次平均預期報酬,1336.223027657131524,風險,978950.810008202563040
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000657483718890,二次平均預期報酬,959.032877528053177,風險,1458641.256009285338223
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000100447831042,二次平均預期報酬,102.292796512642440,風險,1018367.399792317883112
rank 28,1,XOM[29](28) ,二次平均趨勢值,-588014137.054430365562439,二次平均預期報酬,-934.560630808795622,風險,629187.789074258413166
rank 29,1,IBM[10](29) ,二次平均趨勢值,-940508580.101825237274170,二次平均預期報酬,-1265.288705142051867,風險,743315.400097747566178
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2299329101.573476314544678,二次平均預期報酬,-3594.673427894244014,風險,639648.954959566704929
124
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021471400092471,二次平均預期報酬,23138.024459463842504,風險,1077620.665621001506224
rank 2,1,V[25](2) ,二次平均趨勢值,0.020142683989721,二次平均預期報酬,16171.623951432142348,風險,802853.480682355817407
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010077439756580,二次平均預期報酬,10985.275724792441906,風險,1090085.973237322177738
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009433763688733,二次平均預期報酬,7903.124728804363258,風險,837748.855024136253633
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009079775992053,二次平均預期報酬,8887.114451420351543,風險,978781.245175999938510
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008408547181051,二次平均預期報酬,13099.992925092612495,風險,1557937.732051314786077
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007857781738693,二次平均預期報酬,10514.238076482817632,風險,1338066.954024560516700
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007670635173881,二次平均預期報酬,7168.174649623434561,風險,934495.577893167850561
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.007019952778472,二次平均預期報酬,9312.287588231411064,風險,1326545.616772358305752
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006657192254320,二次平均預期報酬,6293.052238785366171,風險,945301.261909850756638
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006610468445830,二次平均預期報酬,20364.696057901055610,風險,3080673.665532540995628
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.006602533300753,二次平均預期報酬,4703.648368941494482,風險,712400.552134257042781
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.006574940349913,二次平均預期報酬,11276.182734586936931,風險,1715024.340066738659516
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.006470697056251,二次平均預期報酬,8554.066338524929961,風險,1321969.837895785458386
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.006341817647405,二次平均預期報酬,6069.082960145036850,風險,956994.240070624276996
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006135688466391,二次平均預期報酬,4590.144666638841954,風險,748105.887673669611104
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.006024567868441,二次平均預期報酬,3975.693532515575953,風險,659913.477502966648899
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005320872192195,二次平均預期報酬,3832.948609076379853,風險,720360.961629280354828
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005054911350903,二次平均預期報酬,3636.761602543625486,風險,719451.113993106759153
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004890085078521,二次平均預期報酬,3238.087681257094573,風險,662174.099072374403477
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004440555748624,二次平均預期報酬,6011.349073031408807,風險,1353738.003378220833838
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.004051536654554,二次平均預期報酬,8580.417965644206561,風險,2117818.175481341313571
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003958611494856,二次平均預期報酬,3009.456231433434823,風險,760230.256327033508569
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003544743985656,二次平均預期報酬,2963.134255671945084,風險,835923.346696465392597
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001465410585843,二次平均預期報酬,1432.700074558324104,風險,977678.261914454284124
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000782578854097,二次平均預期報酬,1139.032437595221836,風險,1455485.835877565201372
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000200916795333,二次平均預期報酬,205.523277878149599,風險,1022927.314453648170456
rank 28,1,XOM[29](28) ,二次平均趨勢值,-567400105.885166883468628,二次平均預期報酬,-841.184181386230080,風險,674525.411248365882784
rank 29,1,IBM[10](29) ,二次平均趨勢值,-875018508.669503808021545,二次平均預期報酬,-1163.759287498439107,風險,751889.603004072676413
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2282137828.377377986907959,二次平均預期報酬,-3574.066387782754191,風險,638526.983208375517279
125
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021982206795390,二次平均預期報酬,22303.713523775470094,風險,1014625.771260262117721
rank 2,1,V[25](2) ,二次平均趨勢值,0.020026443756663,二次平均預期報酬,15751.896042356189355,風險,786554.828892938094214
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010148423173144,二次平均預期報酬,10651.637789824117135,風險,1049585.497972905868664
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008980911511893,二次平均預期報酬,8633.918727701133321,風險,961363.299957607057877
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.008886877197775,二次平均預期報酬,7382.799534582930391,風險,830752.959704567794688
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008028144807301,二次平均預期報酬,12486.790895897196606,風險,1555376.889134015422314
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.007775335546584,二次平均預期報酬,6931.757386725483229,風險,891505.883597640320659
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.007617117714007,二次平均預期報酬,10027.540170063455662,風險,1316448.103673655306920
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006704226100869,二次平均預期報酬,8909.982739423014209,風險,1329009.882030710810795
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006644201602750,二次平均預期報酬,6039.866716032002842,風險,909043.264661369961686
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006451223366364,二次平均預期報酬,19570.162626865367201,風險,3033558.367999374866486
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.006378606007438,二次平均預期報酬,10812.784235791017636,風險,1695164.150785077596083
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.006338015522427,二次平均預期報酬,4456.045577303597383,風險,703066.371727250167169
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.006332411515288,二次平均預期報酬,6070.162882564539359,風險,958586.293374880566262
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.006306544287786,二次平均預期報酬,8071.550627442222321,風險,1279869.015282149659470
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006122895264596,二次平均預期報酬,4567.011847860510898,風險,745890.898096515331417
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005913232248725,二次平均預期報酬,3693.353605280941792,風險,624591.331767347990535
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005303920232051,二次平均預期報酬,3646.145451665790006,風險,687443.493141639046371
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004982354356984,二次平均預期報酬,3356.254208260418181,風險,673628.162066778866574
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004961327852100,二次平均預期報酬,3150.202464591001899,風險,634951.480430279043503
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004470597691884,二次平均預期報酬,5806.628074728457250,風險,1298848.269275037338957
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.003950186024939,二次平均預期報酬,8342.149272261525766,風險,2111837.067822993732989
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003949974196336,二次平均預期報酬,2801.793274911416574,風險,709319.386822865228169
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003206726567140,二次平均預期報酬,2640.790478378041826,風險,823515.950951071339659
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001266974881541,二次平均預期報酬,1239.014234687384260,風險,977931.175068644224666
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000631252658499,二次平均預期報酬,920.862217379286562,風險,1458785.487841457827017
rank 27,1,DD[7](27) ,二次平均趨勢值,-90243029.078469604253769,二次平均預期報酬,-89.036658832265971,風險,1013549.141017030808143
rank 28,1,XOM[29](28) ,二次平均趨勢值,-588086454.747519135475159,二次平均預期報酬,-917.493178748365153,風險,640970.928579306346364
rank 29,1,IBM[10](29) ,二次平均趨勢值,-954702986.717193841934204,二次平均預期報酬,-1284.895216933127585,風險,743020.111006360268220
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2370255762.104232788085938,二次平均預期報酬,-3652.469268086669217,風險,648946.120591421495192
126
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021644325284819,二次平均預期報酬,22864.236062393654720,風險,1056361.691183338640258
rank 2,1,V[25](2) ,二次平均趨勢值,0.020130701843857,二次平均預期報酬,16057.738900810885752,風險,797674.071443823981099
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010085565158655,二次平均預期報酬,10896.404387824430160,風險,1080396.013154831016436
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009192157119766,二次平均預期報酬,7649.918653962475219,風險,832222.355894295265898
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009099217547086,二次平均預期報酬,8958.521686255551685,風險,984537.586874607135542
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008147304142882,二次平均預期報酬,12654.321091568037446,風險,1553191.199155551614240
